Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.11,11.21,10.88,11.02,87800,11.02,0.0607092678673,True
2014-11-17,11.11,11.21,10.89,11.14,66400,11.14,0.45296555829,False
2014-11-14,11.06,11.12,10.88,11.07,24800,11.07,0.655767565241,True
2014-11-13,10.75,11.01,10.58,10.94,31200,10.94,0.980230680796,True
2014-11-12,11.15,11.15,10.66,10.69,31200,10.69,0.00873239005773,True
2014-11-11,10.96,11.16,10.89,11.03,56000,11.03,0.809372452515,True
2014-11-10,10.78,11.3,10.78,11.01,69500,11.01,0.916189935479,True
2014-11-07,10.55,10.75,10.4,10.7,39500,10.7,0.964499515326,True
2014-11-06,10.44,10.58,10.33,10.58,55700,10.58,0.804729859083,True
2014-11-05,10.99,10.99,10.33,10.33,33600,10.33,0.00428061723223,True
2014-11-04,11.16,11.25,10.82,10.9,33200,10.9,0.056894578732,True
2014-11-03,11.05,11.12,10.92,11.05,29800,11.05,0.692073888113,True
2014-10-31,11.13,11.17,10.94,11.05,53400,11.05,0.289189550333,True
2014-10-30,10.46,10.97,10.4,10.89,35300,10.89,0.99896543572,True
2014-10-29,10.73,10.73,10.13,10.49,41900,10.49,0.112322434391,True
2014-10-28,10.3,10.86,10.23,10.64,80300,10.64,0.985061601649,True
2014-10-27,10.15,10.29,10.0,10.29,25000,10.29,0.907259442597,True
2014-10-24,10.05,10.18,9.91,10.18,25600,10.18,0.78749823668,True
2014-10-23,9.9,10.07,9.85,10.0,37000,10.0,0.865090156564,True
2014-10-22,10.05,10.05,9.75,9.79,20800,9.79,0.218771536829,True
2014-10-21,10.03,10.09,9.81,10.03,24300,10.03,0.451006366801,False
2014-10-20,9.87,9.99,9.78,9.93,19100,9.93,0.858110540511,True
2014-10-17,10.3,10.39,9.86,9.91,55900,9.91,0.00897271576785,True
2014-10-16,8.67,10.31,8.64,10.29,123800,10.29,0.99999995865,True
2014-10-15,8.82,9.08,8.74,8.79,116500,8.79,0.753554114102,False
2014-10-14,9.13,9.26,8.8,8.92,77200,8.92,0.0281088344573,True
2014-10-13,9.36,9.43,8.98,9.15,51400,9.15,0.0470696744756,True
2014-10-10,9.59,9.59,9.23,9.39,77700,9.39,0.0459121138978,True
2014-10-09,9.87,9.87,9.22,9.56,53900,9.56,0.0275581876266,True
2014-10-08,9.94,9.94,9.33,9.86,96000,9.86,0.229174080527,True
2014-10-07,9.82,9.98,9.55,9.8,66000,9.8,0.744047356341,False
2014-10-06,10.61,10.61,9.87,9.96,48700,9.96,0.000184235339334,True
2014-10-03,10.25,10.61,10.21,10.58,71800,10.58,0.958426054332,True
2014-10-02,9.78,10.14,9.6,10.12,115200,10.12,0.998850186715,True
2014-10-01,10.27,10.39,9.44,9.6,171700,9.6,0.00404865329546,True
2014-09-30,10.55,10.59,10.15,10.25,76800,10.25,0.00918506591825,True
2014-09-29,10.55,10.65,10.46,10.61,66100,10.61,0.35958637274,False
2014-09-26,10.53,10.8,10.53,10.7,35800,10.7,0.581808060354,True
2014-09-25,10.61,10.81,10.47,10.5,48600,10.5,0.354776197598,True
2014-09-24,10.42,10.75,10.42,10.72,30600,10.72,0.875195689018,True
2014-09-23,10.62,10.85,10.42,10.54,86500,10.54,0.16525311992,True
2014-09-22,10.82,10.82,10.48,10.66,55100,10.66,0.0862855404617,True
2014-09-19,10.88,10.96,10.47,10.91,142500,10.91,0.242582383225,False
2014-09-18,10.98,10.98,10.69,10.82,55900,10.82,0.262170069735,True
2014-09-17,10.22,11.24,10.08,10.87,115200,10.87,0.999696102165,True
2014-09-16,10.45,10.6,9.85,10.37,208700,10.37,0.203852913175,True
2014-09-15,11.39,11.4,10.41,10.55,250500,10.55,2.70612469499e-05,True
2014-09-12,11.78,11.83,11.26,11.39,186100,11.39,0.00352911267319,True
2014-09-11,11.77,12.07,11.46,11.93,166000,11.93,0.353377453672,False
2014-09-10,11.85,12.0,11.58,11.9,70700,11.9,0.336839548978,False
2014-09-09,12.18,12.3,11.77,11.83,87800,11.83,0.0312561742201,True
2014-09-08,12.27,12.38,11.94,12.21,89400,12.21,0.165667032668,True
2014-09-05,12.65,12.66,12.15,12.29,129200,12.29,0.0170492390721,True
2014-09-04,12.98,13.06,12.69,12.71,89700,12.71,0.0114433801279,True
2014-09-03,13.24,13.24,12.85,12.96,44300,12.96,0.0300346280374,True
2014-09-02,13.22,13.31,12.85,13.21,105200,13.21,0.447113633115,True
2014-08-29,12.61,13.28,12.61,13.19,148900,13.19,0.997498383839,True
2014-08-28,12.9,13.0,12.51,12.62,81400,12.62,0.122276074004,True
2014-08-27,13.03,13.13,12.86,12.99,41200,12.99,0.148357990718,True
2014-08-26,12.85,13.44,12.85,13.18,66600,13.18,0.841069475144,True
2014-08-25,13.1,13.24,12.69,12.82,80100,12.82,0.128261738072,True
2014-08-22,13.08,13.24,12.94,13.06,20100,13.06,0.456219023817,True
2014-08-21,12.98,13.21,12.86,13.12,84400,13.12,0.71078420783,True
2014-08-20,13.27,13.5,12.99,13.03,77000,13.03,0.0874849734287,True
2014-08-19,13.2,13.41,13.03,13.38,64300,13.38,0.589730676177,True
2014-08-18,13.08,13.48,13.01,13.2,64900,13.2,0.778583594651,True
2014-08-15,13.22,13.4,12.77,12.92,81900,12.92,0.253513868935,True
2014-08-14,13.39,13.39,12.91,13.18,32800,13.18,0.137954419499,True
2014-08-13,12.95,13.51,12.67,13.37,77000,13.37,0.974002994923,True
2014-08-12,13.22,13.4,12.74,12.91,74500,12.91,0.143092082372,True
2014-08-11,12.9,13.5,12.9,13.26,138600,13.26,0.921758124016,True
2014-08-08,12.7,12.94,12.6,12.81,94700,12.81,0.902465151229,True
2014-08-07,12.69,12.96,12.61,12.69,40500,12.69,0.578065609975,True
