Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.7,6.79,6.43,6.44,6713700,6.44,0.0149092890473,True
2014-11-17,6.97,7.13,6.86,6.9,3081100,6.9,0.00482097340445,True
2014-11-14,6.9,7.18,6.75,7.12,5707800,7.12,0.723963975347,True
2014-11-13,7.1,7.64,6.9,7.1,8381700,7.1,0.0539578687002,False
2014-11-12,7.35,7.37,7.08,7.22,8353700,7.22,0.0126841713556,True
2014-11-11,7.55,7.64,7.16,7.35,5998200,7.35,0.0193944913211,True
2014-11-10,7.84,8.28,7.74,7.76,6936200,7.76,0.00407394959241,True
2014-11-07,7.7,7.87,7.65,7.81,1786800,7.81,0.895076899686,True
2014-11-06,7.89,7.94,7.73,7.77,1621100,7.77,0.0402842207728,True
2014-11-05,7.9,7.93,7.7,7.9,2599400,7.9,0.366677862931,False
2014-11-04,7.71,7.95,7.7,7.8,2138300,7.8,0.959494890659,True
2014-11-03,7.68,7.9,7.64,7.77,2980000,7.77,0.668416469432,True
2014-10-31,7.6,7.75,7.58,7.62,2863400,7.62,0.815805094223,True
2014-10-30,7.73,7.8,7.53,7.56,2570800,7.56,0.122493836863,True
2014-10-29,7.54,7.8,7.5,7.72,4142000,7.72,0.926063164371,True
2014-10-28,7.52,7.83,7.44,7.52,4960900,7.52,0.684053579272,True
2014-10-27,7.62,7.8,7.58,7.71,3244600,7.71,0.181393321134,False
2014-10-24,7.74,7.91,7.56,7.62,3858400,7.62,0.170984250224,True
2014-10-23,7.54,8.0,7.54,7.83,4812000,7.83,0.937111873768,True
2014-10-22,6.84,7.88,6.75,7.53,14391100,7.53,0.999985397854,True
2014-10-21,8.7,8.95,7.8,8.02,14662500,8.02,3.65687315628e-12,True
2014-10-20,8.58,8.95,8.55,8.71,4123400,8.71,0.457272832501,False
2014-10-17,9.0,9.1,8.54,8.57,3038200,8.57,0.00262038541218,True
2014-10-16,8.4,8.93,8.34,8.83,3783900,8.83,0.999709275319,True
2014-10-15,8.05,8.79,7.89,8.73,5941200,8.73,0.998389197509,True
2014-10-14,8.52,8.76,8.32,8.55,3706500,8.55,0.0034150135559,False
2014-10-13,9.0,9.1,8.04,8.34,9123300,8.34,0.00067066795955,True
2014-10-10,9.28,9.45,8.85,9.09,5445000,9.09,0.003473579625,True
