Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,41.19,42.49,41.1,41.58,129600,41.58,0.837158754369,True
2014-11-17,40.12,41.59,39.72,41.07,62800,41.07,0.955133543496,True
2014-11-14,40.42,41.17,39.72,40.02,43800,40.02,0.435753563054,True
2014-11-13,40.43,40.76,40.1,40.51,67800,40.51,0.450734892194,False
2014-11-12,40.17,40.55,40.11,40.47,51300,40.47,0.688000444491,True
2014-11-11,40.19,41.18,39.08,40.3,79300,40.3,0.521278358432,True
2014-11-10,40.9,41.71,40.1,40.28,81200,40.28,0.137562036102,True
2014-11-07,41.31,42.18,40.69,41.05,136500,41.05,0.207685921064,True
2014-11-06,42.58,42.58,40.58,41.6,99300,41.6,0.0247748486802,True
2014-11-05,42.82,42.99,41.0,42.59,153500,42.59,0.254116329327,True
2014-11-04,41.17,43.18,41.17,42.37,234300,42.37,0.990030812487,True
2014-11-03,42.16,43.26,40.83,41.47,348900,41.47,0.094298550034,True
2014-10-31,40.41,42.28,40.3,42.24,165700,42.24,0.990863895513,True
2014-10-30,38.3,39.8,37.38,39.55,138200,39.55,0.998974952318,True
2014-10-29,38.78,39.43,37.4,37.44,96600,37.44,0.316852754889,True
2014-10-28,37.12,38.94,37.1,38.73,83300,38.73,0.985391792932,True
2014-10-27,36.58,36.86,35.35,36.55,78400,36.55,0.903690724552,False
2014-10-24,35.99,37.59,35.59,37.2,103900,37.2,0.842454441768,True
2014-10-23,35.11,36.93,35.08,36.0,125000,36.0,0.95103497011,True
2014-10-22,35.45,36.56,34.65,34.93,97700,34.93,0.359366277375,True
2014-10-21,34.71,35.58,34.5,35.57,85800,35.57,0.87114605713,True
2014-10-20,33.61,35.87,33.39,34.68,168300,34.68,0.973635247795,True
2014-10-17,32.32,34.84,32.25,33.61,167400,33.61,0.986902578145,True
2014-10-16,30.46,32.68,29.86,31.91,276200,31.91,0.998180322978,True
2014-10-15,31.39,32.05,28.03,31.84,339100,31.84,0.101777690283,False
2014-10-14,31.56,32.3,31.0,31.86,142000,31.86,0.418273808822,False
2014-10-13,31.9,32.94,31.29,31.37,75500,31.37,0.287633246134,True
2014-10-10,32.34,33.0,30.76,31.81,288400,31.81,0.152605676343,True
2014-10-09,34.01,34.08,32.35,32.36,149900,32.36,0.00359385166402,True
2014-10-08,33.66,34.42,33.05,34.31,196600,34.31,0.582524899516,True
2014-10-07,34.46,34.79,33.19,33.29,107300,33.29,0.0791255393963,True
2014-10-06,35.46,36.13,34.21,34.45,137800,34.45,0.0149886451933,True
2014-10-03,36.61,37.14,35.0,35.08,145000,35.08,0.00620388948259,True
2014-10-02,38.65,38.65,35.76,36.56,335400,36.56,0.000230634378178,True
2014-10-01,39.37,40.17,38.62,38.71,264400,38.71,0.019442507948,True
2014-09-30,39.69,40.16,39.28,39.61,145100,39.61,0.177190899679,True
2014-09-29,39.2,39.93,38.81,39.64,126000,39.64,0.825754600912,True
2014-09-26,39.07,40.21,38.89,40.0,68300,40.0,0.67717029736,True
2014-09-25,39.83,39.98,39.02,39.09,70400,39.09,0.0938854248361,True
2014-09-24,40.27,40.29,39.38,40.0,83300,40.0,0.134250252495,True
2014-09-23,41.56,41.67,39.76,40.27,200200,40.27,0.0126615962523,True
