Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,137.22,137.22,136.25,136.81,14200,136.81,0.421634895365,True
2014-11-17,136.31,136.48,135.76,135.76,37900,135.76,0.673341898839,False
2014-11-14,136.63,136.63,136.63,136.63,2700,136.63,0.419144919515,False
2014-11-13,136.75,137.0,135.75,136.47,23400,136.47,0.477021729899,True
2014-11-12,136.91,136.99,136.26,136.26,3500,136.26,0.463786261481,True
2014-11-11,136.34,136.34,136.34,136.34,300,136.34,0.604260316924,True
2014-11-10,135.77,135.77,135.77,135.77,300,135.77,0.623882798339,True
2014-11-07,134.98,134.98,134.98,134.98,0,134.98,0.666387869232,True
2014-11-06,134.5,135.0,134.5,134.98,8300,134.98,0.606885267837,True
2014-11-05,133.19,133.19,133.19,133.19,600,133.19,0.765860095118,True
2014-11-04,136.21,136.21,136.21,136.21,0,136.21,0.0747997580524,False
2014-11-03,136.21,136.21,136.21,136.21,500,136.21,0.491592857769,False
2014-10-31,131.97,131.97,131.97,131.97,0,131.97,0.973434207515,True
2014-10-30,131.97,131.97,131.97,131.97,300,131.97,0.52455144797,True
2014-10-29,132.83,132.83,132.83,132.83,0,132.83,0.331149089368,False
2014-10-28,132.78,134.0,132.21,132.83,3900,131.64,0.510266568427,True
2014-10-27,130.71,132.72,130.71,132.72,1800,131.53,0.858393510506,True
2014-10-24,135.06,135.07,135.06,135.07,400,133.86,0.0307721727229,False
2014-10-23,132.59,132.59,131.91,131.91,600,130.73,0.889051044718,False
2014-10-22,132.16,132.16,128.8,128.8,1500,127.65,0.586517157955,False
2014-10-21,126.85,128.74,126.78,128.74,1800,127.59,0.984683534604,True
2014-10-20,127.8,127.8,125.67,126.03,24700,124.9,0.376494030269,True
2014-10-17,129.45,129.45,126.81,127.21,800,126.07,0.161526944398,True
2014-10-16,123.98,127.53,123.0,127.53,25500,126.39,0.98873379416,True
2014-10-15,128.0,128.63,122.24,128.63,16800,127.48,0.0501489872107,False
2014-10-14,126.73,129.8,125.22,129.8,3800,128.64,0.753872502649,True
2014-10-13,127.03,127.03,126.68,126.91,4300,125.77,0.542374669077,False
2014-10-10,127.79,128.0,127.76,128.0,1000,126.86,0.336199342923,False
