Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,65.94,66.7,65.77,66.01,229000,66.01,0.517627134004,True
2014-11-17,66.16,66.62,65.88,65.97,191200,65.97,0.413390957911,True
2014-11-14,66.69,67.03,66.09,66.17,147400,66.17,0.283784548067,True
2014-11-13,67.23,67.6,66.46,66.65,120800,66.65,0.254505819201,True
2014-11-12,66.86,67.59,66.86,67.25,151100,67.25,0.62522094735,True
2014-11-11,67.4,67.58,67.07,67.34,159800,67.34,0.297361321618,True
2014-11-10,67.22,67.55,67.11,67.45,164000,67.45,0.573800091125,True
2014-11-07,67.38,67.46,66.62,67.14,244900,67.14,0.445006400383,True
2014-11-06,66.82,67.47,66.57,67.4,189200,67.4,0.71856404157,True
2014-11-05,66.93,67.1,66.42,66.8,188500,66.8,0.491769267971,True
2014-11-04,65.96,66.59,65.96,66.27,129600,66.27,0.84260853953,True
2014-11-03,67.03,67.44,66.04,66.32,316800,66.32,0.148856746051,True
2014-10-31,67.18,67.19,65.34,66.96,381100,66.96,0.397249682848,True
2014-10-30,65.02,66.14,64.87,65.94,275400,65.94,0.97522940209,True
2014-10-29,65.5,66.0,64.8,65.42,274000,65.42,0.376594468422,True
2014-10-28,63.76,65.54,63.68,65.48,291400,65.48,0.950890172009,True
2014-10-27,63.37,63.51,62.87,63.37,215300,63.37,0.762479430664,True
2014-10-24,62.86,63.68,62.45,63.58,228400,63.58,0.712872406454,True
2014-10-23,62.17,63.18,61.98,62.68,197100,62.68,0.805659740894,True
2014-10-22,62.28,62.61,61.37,61.45,216200,61.45,0.493894615349,True
2014-10-21,61.32,62.43,61.18,62.31,294700,62.31,0.816010597703,True
2014-10-20,60.3,61.03,60.08,60.98,306100,60.98,0.890139796489,True
2014-10-17,61.24,61.28,60.14,60.6,552100,60.6,0.185254071412,True
2014-10-16,59.4,60.84,59.34,60.63,422600,60.63,0.958287386161,True
2014-10-15,58.56,60.86,58.55,60.38,379300,60.38,0.867911352237,True
2014-10-14,59.29,60.22,59.16,59.53,249300,59.53,0.306031718339,False
2014-10-13,59.61,60.09,58.75,58.8,277900,58.8,0.375640525015,True
2014-10-10,59.99,60.54,58.81,59.45,254500,59.45,0.283976316421,True
2014-10-09,61.72,61.78,60.22,60.25,273000,60.25,0.0353639013592,True
2014-10-08,60.76,61.87,60.51,61.81,269600,61.81,0.80168445659,True
2014-10-07,61.51,61.71,60.74,60.8,334600,60.6,0.237714980463,True
2014-10-06,61.93,62.4,61.7,61.95,243700,61.75,0.276923378806,False
2014-10-03,62.41,62.43,61.85,61.85,164300,61.65,0.278103768388,True
2014-10-02,61.44,62.05,61.24,61.82,229700,61.62,0.84844983405,True
2014-10-01,62.86,63.13,61.22,61.56,439400,61.36,0.0651127901463,True
2014-09-30,63.97,64.05,63.07,63.08,399000,62.87,0.0755784877531,True
2014-09-29,62.71,63.98,62.56,63.84,251200,63.63,0.891173252301,True
2014-09-26,63.13,63.31,62.63,63.21,177500,63.0,0.405242038068,False
2014-09-25,64.3,64.3,62.87,63.16,246900,62.95,0.0944287810569,True
2014-09-24,63.88,64.52,63.6,64.35,213700,64.14,0.618785068018,True
2014-09-23,63.98,64.19,63.5,63.86,272800,63.65,0.481276443053,True
2014-09-22,65.47,65.47,63.9,64.14,332600,63.93,0.0599985697092,True
2014-09-19,65.95,66.47,65.46,65.6,524200,65.38,0.210996492846,True
2014-09-18,63.79,65.82,62.38,65.48,584300,65.26,0.979465747807,True
