Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.85,0.87,0.84,0.86,102100,0.86,0.27410856893,False
2014-11-17,0.85,0.87,0.82,0.85,251600,0.85,0.534160513691,True
2014-11-14,0.87,0.87,0.84,0.86,139900,0.86,0.0591245668796,True
2014-11-13,0.87,0.87,0.85,0.87,287500,0.87,0.439165622841,False
2014-11-12,0.88,0.88,0.85,0.88,179400,0.88,0.195887593819,False
2014-11-11,0.88,0.89,0.86,0.88,136900,0.88,0.486319748563,False
2014-11-10,0.9,0.9,0.86,0.88,257200,0.88,0.0682541839756,True
2014-11-07,0.9,0.94,0.89,0.93,550600,0.93,0.397380297358,False
2014-11-06,1.0,1.0,0.83,0.95,932800,0.95,1.75985232959e-06,True
2014-11-05,1.07,1.07,1.02,1.03,155300,1.03,2.20747029215e-05,True
2014-11-04,1.04,1.07,1.03,1.04,88600,1.04,0.956035604308,True
2014-11-03,1.02,1.07,1.01,1.03,185200,1.03,0.938503518859,True
2014-10-31,1.06,1.07,1.01,1.02,304800,1.02,0.0057378338979,True
2014-10-30,1.02,1.06,1.01,1.04,234500,1.04,0.988283150909,True
2014-10-29,1.09,1.09,1.03,1.06,329400,1.06,0.000139500443391,True
2014-10-28,1.08,1.15,1.06,1.11,2327900,1.11,0.65976181908,True
2014-10-27,1.09,1.1,1.07,1.07,118200,1.07,0.289724363836,True
2014-10-24,1.13,1.13,1.08,1.1,999400,1.1,0.00715493313963,True
2014-10-23,1.17,1.17,1.11,1.14,200300,1.14,0.00798182990455,True
2014-10-22,1.15,1.15,1.11,1.13,111400,1.13,0.849399925769,False
2014-10-21,1.17,1.19,1.11,1.15,214100,1.15,0.0655475825807,True
2014-10-20,1.13,1.15,1.1,1.15,199000,1.15,0.984102166817,True
2014-10-17,1.1,1.13,1.07,1.12,403700,1.12,0.974883864778,True
2014-10-16,1.05,1.09,1.05,1.08,236200,1.08,0.996760448068,True
2014-10-15,1.1,1.11,1.03,1.09,317500,1.09,0.0078109040869,True
2014-10-14,1.02,1.11,0.97,1.11,597900,1.11,0.999741773221,True
2014-10-13,1.03,1.03,1.0,1.02,219400,1.02,0.60186184253,False
2014-10-10,1.04,1.05,1.01,1.04,149400,1.04,0.263579963063,False
2014-10-09,1.13,1.13,1.02,1.06,246200,1.06,0.000118001243033,True
2014-10-08,1.06,1.12,1.01,1.11,829700,1.11,0.997297378091,True
2014-10-07,1.02,1.04,1.0,1.03,458200,1.03,0.99257432593,True
2014-10-06,1.09,1.09,0.99,1.01,421400,1.01,0.000891201438321,True
2014-10-03,1.03,1.09,1.03,1.07,312900,1.07,0.994094256548,True
2014-10-02,1.11,1.11,1.01,1.03,562500,1.03,0.000513525126946,True
2014-10-01,1.13,1.13,1.09,1.11,315200,1.11,0.0216280999821,True
2014-09-30,1.11,1.16,1.1,1.13,545600,1.13,0.874541896418,True
2014-09-29,1.16,1.16,1.12,1.12,424100,1.12,0.00483448854553,True
2014-09-26,1.14,1.17,1.08,1.16,974500,1.16,0.816845740845,True
2014-09-25,1.01,1.2,1.01,1.18,1876000,1.18,0.999999515001,True
2014-09-24,0.99,1.06,0.98,1.02,560500,1.02,0.993116641337,True
2014-09-23,0.96,1.03,0.96,1.0,306500,1.0,0.980399723233,True
2014-09-22,1.01,1.02,0.96,0.99,457900,0.99,0.00638215272826,True
2014-09-19,1.04,1.05,0.97,1.02,1042500,1.02,0.033014944377,True
2014-09-18,1.05,1.08,1.02,1.04,846900,1.04,0.221342785931,True
2014-09-17,1.07,1.09,1.05,1.05,504200,1.05,0.098100538819,True
2014-09-16,1.06,1.1,1.06,1.06,636800,1.06,0.662973915358,True
2014-09-15,1.08,1.16,1.06,1.06,928700,1.06,0.13872189646,True
2014-09-12,1.11,1.15,1.1,1.1,410400,1.1,0.0176495469832,True
2014-09-11,1.14,1.15,1.1,1.1,388600,1.1,0.023244308867,True
2014-09-10,1.21,1.23,1.13,1.13,623400,1.13,9.56283504155e-05,True
2014-09-09,1.09,1.25,1.08,1.18,2701300,1.18,0.99999547678,True
2014-09-08,1.07,1.12,1.02,1.09,895000,1.09,0.978821237666,True
2014-09-05,1.05,1.07,1.01,1.02,817800,1.02,0.926708643198,False
2014-09-04,1.11,1.11,1.04,1.04,688500,1.04,0.0010692325204,True
2014-09-03,1.13,1.13,1.09,1.09,676000,1.09,0.0341173973952,True
2014-09-02,1.11,1.13,1.1,1.12,668000,1.12,0.820615833768,True
2014-08-29,1.11,1.13,1.11,1.11,442100,1.11,0.560944885671,True
2014-08-28,1.14,1.14,1.09,1.11,624000,1.11,0.0421855694988,True
2014-08-27,1.15,1.16,1.09,1.13,1468600,1.13,0.230623074084,True
2014-08-26,1.19,1.21,1.13,1.17,2769800,1.17,0.00957940897662,True
2014-08-25,1.41,1.44,1.11,1.13,9997100,1.13,3.15213151299e-11,True
2014-08-22,2.8,2.87,2.75,2.84,176600,2.84,3.06936021276e-69,False
2014-08-21,2.87,2.89,2.76,2.83,139700,2.83,4.83762815247e-05,True
2014-08-20,2.83,2.89,2.8,2.86,241900,2.86,0.960641342104,True
2014-08-19,2.8,2.9,2.76,2.84,242300,2.84,0.958634170513,True
2014-08-18,2.58,2.82,2.58,2.81,267100,2.81,0.999999999921,True
2014-08-15,2.59,2.64,2.53,2.59,150700,2.59,0.861895268944,True
2014-08-14,2.6,2.67,2.52,2.57,298200,2.57,0.262125890353,True
2014-08-13,2.71,2.8,2.55,2.63,519000,2.63,7.74505982301e-06,True
2014-08-12,2.89,2.89,2.75,2.8,345200,2.8,1.26547659558e-07,True
2014-08-11,2.97,2.97,2.88,2.9,200700,2.9,0.0181030097138,True
2014-08-08,2.91,2.94,2.87,2.93,139900,2.93,0.884927116005,True
2014-08-07,2.93,3.01,2.87,2.9,201700,2.9,0.326344406851,True
2014-08-06,2.85,3.0,2.81,2.94,446500,2.94,0.960978591818,True
2014-08-05,2.8,2.91,2.8,2.89,184400,2.89,0.936733671991,True
2014-08-04,2.98,2.99,2.8,2.83,322100,2.83,0.000577453937431,True
2014-08-01,2.99,3.01,2.84,2.94,275500,2.94,0.178847682637,True
2014-07-31,2.94,3.02,2.76,2.98,493100,2.98,0.862487758959,True
2014-07-30,2.91,2.99,2.85,2.97,366200,2.97,0.812482286908,True
2014-07-29,2.95,3.01,2.85,2.91,837800,2.91,0.240161397676,True
2014-07-28,2.88,3.0,2.81,2.91,1132500,2.91,0.925450049749,True
2014-07-25,2.67,2.83,2.65,2.8,596100,2.8,0.999800953241,True
2014-07-24,2.59,3.19,2.5,2.7,3310700,2.7,0.98499660403,True
2014-07-23,2.59,2.61,2.5,2.57,357900,2.57,0.647814922007,False
2014-07-22,2.64,2.68,2.48,2.54,547000,2.54,0.125580295267,True
2014-07-21,2.28,2.74,2.26,2.69,715000,2.69,0.999998538484,True
2014-07-18,2.26,2.36,2.22,2.28,272100,2.28,0.964880091622,True
2014-07-17,2.4,2.44,2.25,2.28,534200,2.28,0.00462367405223,True
2014-07-16,2.55,2.55,2.39,2.4,381300,2.4,0.00142090176521,True
2014-07-15,2.57,2.59,2.47,2.52,280400,2.52,0.164646180856,True
2014-07-14,2.69,2.69,2.56,2.59,208200,2.59,0.00394283179481,True
2014-07-11,2.46,2.62,2.45,2.61,323700,2.61,0.999932947582,True
2014-07-10,2.51,2.57,2.43,2.51,650100,2.51,0.214607995857,False
2014-07-09,2.77,2.8,2.66,2.7,591900,2.7,1.41386288639e-05,True
2014-07-08,2.97,2.97,2.75,2.8,713100,2.8,1.44668002088e-05,True
2014-07-07,2.78,3.0,2.61,2.86,1654100,2.86,0.999744492775,True
2014-07-03,3.0,3.12,2.7,2.81,6418600,2.81,4.69624578323e-05,True
2014-07-02,6.88,7.0,6.66,6.76,243400,6.76,1.10733309694e-77,True
2014-07-01,6.78,7.02,6.75,6.84,114100,6.84,0.467239897439,False
2014-06-30,7.0,7.0,6.58,6.79,325900,6.79,0.000102513428279,True
2014-06-27,7.11,7.36,6.91,6.92,2189900,6.92,0.000700455912108,True
2014-06-26,6.99,7.16,6.91,7.1,150000,7.1,0.979819990396,True
2014-06-25,7.0,7.2,6.95,7.0,150000,7.0,0.377658229323,False
2014-06-24,7.09,7.29,6.95,7.07,133100,7.07,0.0249111756304,True
2014-06-23,7.24,7.32,6.97,7.12,196800,7.12,0.00094444831271,True
2014-06-20,6.95,7.31,6.91,7.3,225500,7.3,0.999946141822,True
2014-06-19,6.95,7.0,6.83,6.91,149000,6.91,0.717629636407,False
2014-06-18,6.62,6.9,6.62,6.86,152300,6.86,0.996078031953,True
2014-06-17,6.52,6.8,6.44,6.55,258000,6.55,0.908391692819,True
2014-06-16,6.54,6.76,6.27,6.44,230200,6.44,0.471239059875,True
2014-06-13,6.56,6.62,6.15,6.62,142000,6.62,0.361634521897,False
2014-06-12,6.57,6.92,6.41,6.47,196800,6.47,0.507910748391,False
2014-06-11,6.8,6.95,6.5,6.66,298700,6.66,0.0180049155995,True
2014-06-10,6.47,6.79,6.31,6.49,175800,6.49,0.993493271128,True
2014-06-09,6.35,6.6,6.34,6.55,118900,6.55,0.889357596574,True
2014-06-06,6.31,6.36,6.15,6.33,88200,6.33,0.772237729227,True
2014-06-05,6.25,6.56,6.25,6.29,229700,6.29,0.753859105406,True
2014-06-04,6.23,6.37,6.15,6.25,105700,6.25,0.610297651136,True
2014-06-03,6.2,6.26,6.05,6.23,128300,6.23,0.660080481597,True
2014-06-02,6.34,6.34,6.0,6.13,100200,6.13,0.0850194194156,True
2014-05-30,6.28,6.3,6.01,6.27,100000,6.27,0.632908935628,False
2014-05-29,6.35,6.35,6.25,6.31,122400,6.31,0.240558850696,True
2014-05-28,6.21,6.3,6.01,6.24,135100,6.24,0.91977552107,True
2014-05-27,5.83,6.3,5.83,6.2,235600,6.2,0.999097251214,True
2014-05-23,5.8,6.04,5.8,5.97,137700,5.97,0.836626226221,True
2014-05-22,5.52,5.79,5.45,5.75,226300,5.75,0.996431697602,True
2014-05-21,5.33,5.6,5.33,5.46,123500,5.46,0.986225814312,True
2014-05-20,5.22,5.4,5.11,5.32,68200,5.32,0.92196729836,True
2014-05-19,5.33,5.44,5.05,5.21,195800,5.21,0.166674016933,True
2014-05-16,5.15,5.49,5.11,5.33,218400,5.33,0.955069509201,True
2014-05-15,5.53,5.58,4.95,5.1,584500,5.1,0.00170224820013,True
2014-05-14,5.6,5.78,5.29,5.43,156200,5.43,0.0842752112328,True
2014-05-13,5.62,5.8,5.5,5.57,229300,5.57,0.278811882081,True
2014-05-12,5.7,5.83,5.58,5.68,109400,5.68,0.154941832707,True
2014-05-09,5.31,5.69,5.19,5.64,232900,5.64,0.9996689524,True
2014-05-08,5.61,5.79,5.21,5.27,243600,5.27,0.00475408259626,True
2014-05-07,5.98,6.13,5.61,5.7,263600,5.7,7.91549636345e-05,True
2014-05-06,6.18,6.4,6.01,6.07,199400,6.07,0.00538678555388,True
2014-05-05,6.05,6.4,5.93,6.36,124900,6.36,0.912428383791,True
2014-05-02,6.3,6.45,6.06,6.16,152800,6.16,0.013824124588,True
2014-05-01,6.15,6.4,6.15,6.25,236900,6.25,0.935064733289,True
2014-04-30,6.42,6.51,6.11,6.24,265400,6.24,0.00486946887111,True
2014-04-29,6.42,6.7,6.42,6.55,242400,6.55,0.381817526385,False
2014-04-28,6.83,6.94,6.28,6.42,417600,6.42,0.000158108521371,True
2014-04-25,7.14,7.14,6.51,6.65,563600,6.65,0.000473608393096,True
2014-04-24,7.04,7.14,6.6,6.95,286300,6.95,0.615079851854,False
2014-04-23,7.27,7.27,6.81,7.0,445800,7.0,0.0119983582544,True
2014-04-22,7.3,7.35,7.01,7.27,442400,7.27,0.176444389027,True
2014-04-21,6.55,7.15,6.44,7.15,1048200,7.15,0.999998893598,True
2014-04-17,6.32,6.45,6.22,6.3,393900,6.3,0.997518002048,False
2014-04-16,6.15,6.47,6.08,6.39,456800,6.39,0.960823941399,True
2014-04-15,6.02,6.16,5.9,6.13,826900,6.13,0.949713693195,True
2014-04-14,6.06,6.06,5.86,6.0,689500,6.0,0.419251403535,True
2014-04-11,6.01,6.11,5.69,5.85,4409400,5.85,0.694767956546,False
2014-04-10,8.75,8.75,6.94,7.17,431300,7.17,2.21018672176e-20,True
2014-04-09,7.95,9.16,7.95,8.78,198400,8.78,0.999787120153,True
