Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.14,59.61,59.05,59.2,117200,59.2,0.150502760702,False
2014-11-17,59.36,59.52,59.04,59.18,110200,59.18,0.391364247521,True
2014-11-14,59.74,59.95,59.07,59.46,112400,59.46,0.320891066452,True
2014-11-13,60.44,60.81,59.58,59.7,91200,59.7,0.187737186901,True
2014-11-12,59.75,60.51,59.75,60.36,159100,60.36,0.764183626009,True
2014-11-11,59.9,60.05,59.45,59.92,100100,59.92,0.460926312507,False
2014-11-10,59.96,60.14,59.57,59.94,99500,59.94,0.482917382621,True
2014-11-07,59.7,59.9,59.24,59.85,166500,59.85,0.622582474295,True
2014-11-06,59.9,60.56,59.63,60.02,209900,59.8,0.414531800603,False
2014-11-05,61.21,61.61,59.85,60.1,213300,59.88,0.0734246929525,True
2014-11-04,59.01,61.17,58.85,61.06,289200,60.84,0.981406063581,True
2014-11-03,59.62,59.93,59.09,59.34,196500,59.12,0.360410806554,True
2014-10-31,59.92,59.92,58.72,59.7,223600,59.48,0.351929942232,True
2014-10-30,58.18,59.41,57.6,58.9,136700,58.68,0.964056578039,True
2014-10-29,59.0,59.4,58.41,58.49,136300,58.28,0.213753842077,True
2014-10-28,58.09,59.13,57.64,58.92,169500,58.7,0.832260883227,True
2014-10-27,57.4,57.88,57.08,57.69,114300,57.48,0.836519407369,True
2014-10-24,58.51,58.51,57.61,57.78,148400,57.57,0.112091215934,True
2014-10-23,58.35,58.9,57.28,58.33,208100,58.12,0.543174173394,False
2014-10-22,58.52,58.52,57.7,57.74,191900,57.53,0.411072012569,True
2014-10-21,57.61,58.99,57.61,58.45,174900,58.24,0.826824327941,True
2014-10-20,56.78,57.61,56.78,57.49,167300,57.28,0.870845761071,True
2014-10-17,58.12,58.28,56.7,56.89,264400,56.68,0.0789203046891,True
2014-10-16,53.25,57.58,52.89,57.48,608200,57.27,0.999899702016,True
2014-10-15,52.79,54.17,51.61,53.72,366500,53.52,0.905811129059,True
2014-10-14,54.11,54.58,53.23,53.34,257200,53.14,0.0856948875,True
2014-10-13,54.01,54.41,53.44,53.66,207800,53.46,0.500692691206,False
2014-10-10,53.63,54.37,53.45,53.87,241200,53.67,0.667006674804,True
2014-10-09,55.1,55.29,53.9,53.94,186300,53.74,0.0586456677348,True
2014-10-08,54.12,55.25,53.86,55.1,232200,54.9,0.841791886279,True
2014-10-07,54.74,55.44,54.18,54.24,177100,54.04,0.261608135581,True
2014-10-06,54.83,55.3,54.46,55.15,163600,54.95,0.452457256442,False
2014-10-03,55.41,55.61,54.76,54.78,143200,54.58,0.222628839873,True
2014-10-02,53.66,55.24,53.66,54.83,177800,54.63,0.973347199571,True
2014-10-01,53.96,54.2,53.03,53.66,262100,53.46,0.442913666429,True
2014-09-30,54.39,54.58,53.91,53.92,253700,53.72,0.277975745694,True
2014-09-29,53.97,54.66,53.9,54.56,117400,54.36,0.667599131688,True
2014-09-26,54.23,54.63,54.1,54.47,145300,54.27,0.431302010848,False
2014-09-25,54.76,54.76,54.22,54.24,163300,54.04,0.248417210593,True
2014-09-24,54.23,54.99,54.12,54.76,118200,54.56,0.731472261554,True
2014-09-23,55.54,55.57,54.22,54.34,355800,54.14,0.068094005399,True
2014-09-22,55.75,56.07,55.47,55.56,232500,55.36,0.317851434447,True
2014-09-19,56.23,56.51,55.75,55.96,554100,55.75,0.244377536898,True
2014-09-18,55.71,56.55,55.48,56.17,213100,55.96,0.733979591887,True
2014-09-17,55.4,55.99,55.15,55.64,146700,55.44,0.695703954405,True
2014-09-16,55.3,55.56,54.83,55.42,139400,55.22,0.576504522307,True
2014-09-15,54.67,56.09,54.38,55.41,326700,55.21,0.794346184461,True
2014-09-12,55.92,55.93,54.72,54.75,439200,54.55,0.0872961438417,True
2014-09-11,54.98,55.83,54.88,55.76,153000,55.56,0.830160134436,True
2014-09-10,54.96,55.52,54.66,55.31,110100,55.11,0.58399033945,True
2014-09-09,55.08,55.74,54.65,54.99,131700,54.79,0.46706161369,True
2014-09-08,55.52,55.57,54.92,55.25,226700,55.05,0.287511299761,True
2014-09-05,55.63,56.56,55.44,55.6,206700,55.4,0.425265152094,True
2014-09-04,56.24,56.52,55.79,55.91,123600,55.71,0.21456466358,True
2014-09-03,56.9,56.95,56.04,56.13,166300,55.92,0.189958128915,True
2014-09-02,56.9,57.0,56.26,56.73,160900,56.52,0.425987876016,True
2014-08-29,56.38,56.75,56.11,56.66,101600,56.45,0.745587628968,True
2014-08-28,56.23,56.68,56.0,56.36,98700,56.15,0.600721453582,True
2014-08-27,56.78,57.0,56.42,56.49,103500,56.28,0.246523298972,True
2014-08-26,56.17,56.77,55.84,56.67,148900,56.46,0.764245428958,True
2014-08-25,56.67,56.9,56.07,56.27,105300,56.06,0.296712084432,True
2014-08-22,56.24,56.57,56.09,56.35,93800,56.14,0.685007592525,True
2014-08-21,56.03,56.4,55.7,56.15,169300,55.94,0.618725809382,True
2014-08-20,55.99,56.33,55.59,56.11,126300,55.9,0.538550328517,True
2014-08-19,56.48,56.81,56.32,56.32,138900,56.11,0.281118933098,True
2014-08-18,56.19,56.53,55.6,56.43,129300,56.22,0.634369720827,True
2014-08-15,56.39,56.42,55.07,55.6,147400,55.4,0.415671279443,True
2014-08-14,55.69,55.92,55.1,55.89,196100,55.69,0.776579127258,True
2014-08-13,55.82,55.99,55.24,55.6,189500,55.4,0.45108562872,True
2014-08-12,55.95,56.23,55.51,55.73,170100,55.53,0.426004025777,True
2014-08-11,56.3,56.92,56.26,56.26,117000,56.05,0.314537333772,True
2014-08-08,55.26,56.39,55.05,56.32,154700,55.89,0.894884421481,True
2014-08-07,55.34,55.79,55.06,55.3,152200,54.88,0.54186063833,False
2014-08-06,54.59,55.56,54.44,55.24,127800,54.82,0.827433993347,True
2014-08-05,54.33,54.9,54.23,54.89,336300,54.48,0.676284459104,True
2014-08-04,54.82,54.84,53.95,54.68,426100,54.27,0.313364062246,True
2014-08-01,54.92,55.23,54.48,54.63,248400,54.22,0.436468542731,True
2014-07-31,54.95,55.33,54.74,54.76,263800,54.35,0.471068397388,True
2014-07-30,54.8,55.42,54.14,55.28,166200,54.86,0.565386551856,True
2014-07-29,55.33,55.46,54.49,54.55,292300,54.14,0.288866313449,True
2014-07-28,55.43,55.71,55.15,55.3,209700,54.88,0.385539589829,True
2014-07-25,55.21,55.73,55.13,55.46,197600,55.04,0.607190664586,True
2014-07-24,56.0,56.42,55.46,55.61,220000,55.19,0.170475548897,True
2014-07-23,55.86,56.21,55.37,55.91,147800,55.49,0.53477353815,True
2014-07-22,55.79,56.28,55.52,55.69,177500,55.27,0.545200363803,False
2014-07-21,55.96,56.42,55.37,55.66,283500,55.24,0.405439969387,True
2014-07-18,55.5,56.45,55.5,56.16,290100,55.74,0.712670843813,True
2014-07-17,55.15,56.83,55.15,55.65,430800,55.23,0.716403090105,True
2014-07-16,54.95,55.05,54.16,54.36,219900,53.95,0.645199525281,False
2014-07-15,55.72,55.85,54.77,54.8,152200,54.39,0.150392086117,True
2014-07-14,56.12,56.12,55.4,55.6,156600,55.18,0.243576561395,True
2014-07-11,56.04,56.5,55.47,55.64,233700,55.22,0.506614436872,False
2014-07-10,55.47,56.45,54.5,56.25,266300,55.82,0.747859929023,True
2014-07-09,56.39,57.02,56.12,56.49,192200,56.06,0.159200503023,False
2014-07-08,57.18,57.18,56.23,56.32,254200,55.89,0.165593506978,True
2014-07-07,57.25,57.81,56.93,57.27,229600,56.84,0.397543833293,False
2014-07-03,56.99,57.59,56.99,57.37,111200,56.94,0.631988455726,True
2014-07-02,57.18,57.58,56.73,56.85,156300,56.42,0.430343452345,True
2014-07-01,56.83,57.85,56.16,57.53,238600,57.1,0.657184118625,True
