Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,167.25,169.43,167.25,167.95,320500,167.95,0.677350997663,True
2014-11-17,170.04,170.99,168.35,168.56,295800,168.56,0.138894792266,True
2014-11-14,169.72,171.26,169.32,169.76,307300,169.76,0.51623512592,True
2014-11-13,170.0,171.97,169.18,170.23,290300,170.23,0.446719388043,False
2014-11-12,167.9,170.29,167.35,169.83,199400,169.83,0.819541779801,True
2014-11-11,169.0,169.71,168.18,168.42,209800,168.42,0.36230587084,True
2014-11-10,168.99,169.8,168.06,169.31,418200,169.31,0.493690181647,False
2014-11-07,166.74,168.58,166.12,168.29,386000,168.29,0.829616150938,True
2014-11-06,165.15,167.8,165.15,167.29,392200,167.29,0.78556302046,True
2014-11-05,167.67,167.99,164.43,165.29,619700,165.29,0.178758943007,True
2014-11-04,161.0,165.55,161.0,165.5,778900,165.5,0.986918057096,True
2014-11-03,161.74,162.3,160.34,161.3,670100,161.3,0.501773966447,False
2014-10-31,163.22,163.98,161.33,161.64,627200,161.64,0.268508575685,True
2014-10-30,164.93,164.94,161.42,162.35,1037300,162.35,0.206105101242,True
2014-10-29,161.51,165.7,160.27,165.42,2721400,165.42,0.892238831698,True
2014-10-28,170.06,171.28,168.17,171.0,1032800,171.0,0.00434907247375,False
2014-10-27,169.4,171.11,168.82,169.59,547600,169.59,0.616095231872,True
2014-10-24,166.5,169.69,165.88,169.2,604700,169.2,0.881176015552,True
2014-10-23,168.11,168.51,165.49,166.74,629900,166.74,0.322123373252,True
2014-10-22,169.68,170.91,167.12,167.29,781500,167.29,0.211737626836,True
2014-10-21,172.54,172.99,168.3,169.06,971100,169.06,0.0916297862902,True
2014-10-20,167.13,171.62,167.11,171.49,814500,171.49,0.969032631099,True
2014-10-17,167.43,168.57,166.03,167.46,628200,167.46,0.579137202761,True
2014-10-16,162.72,166.15,161.51,166.01,586800,166.01,0.966102991972,True
2014-10-15,162.88,165.89,161.99,164.61,604000,164.61,0.561713642548,True
2014-10-14,160.35,165.11,160.21,164.41,550700,164.41,0.874290414397,True
2014-10-13,161.06,161.96,159.31,159.89,655800,159.89,0.477323962013,True
