Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,29.21,29.43,28.78,28.95,948900,28.95,0.286852130951,True
2014-11-17,29.05,29.25,28.83,29.13,1010300,29.13,0.623719648515,True
2014-11-14,28.92,29.56,28.85,29.05,1912000,29.05,0.64109652263,True
2014-11-13,29.01,29.23,28.82,28.99,1656800,28.99,0.432517666094,True
2014-11-12,29.0,29.16,28.64,29.03,1033700,29.03,0.510254830429,True
2014-11-11,28.8,29.26,28.7,29.11,1643700,29.11,0.695087655562,True
2014-11-10,28.23,28.87,28.0,28.77,1474200,28.77,0.921588147191,True
2014-11-07,27.72,28.17,27.25,28.15,1165800,28.15,0.91564406728,True
2014-11-06,27.51,27.77,27.27,27.58,993100,27.58,0.754910891835,True
2014-11-05,27.19,27.5,26.7,27.47,587300,27.47,0.796584558817,True
2014-11-04,27.3,27.45,26.25,27.01,999300,27.01,0.443073491002,True
2014-11-03,27.08,27.76,26.85,27.34,983700,27.34,0.678365570712,True
2014-10-31,27.05,27.11,26.85,27.02,934600,27.02,0.57551758259,False
2014-10-30,27.08,27.45,26.51,26.79,1038900,26.79,0.47725457737,True
2014-10-29,26.81,27.08,26.67,27.0,730100,27.0,0.721052295662,True
2014-10-28,26.73,27.1,26.6,26.85,1002300,26.85,0.61792495982,True
2014-10-27,26.08,26.79,26.02,26.53,1011400,26.53,0.941502919685,True
2014-10-24,25.75,26.36,25.75,26.11,1223100,26.11,0.85085701327,True
2014-10-23,25.47,25.91,25.44,25.81,970100,25.81,0.805788674785,True
2014-10-22,25.25,25.45,25.15,25.38,1546100,25.38,0.768985049232,True
2014-10-21,24.77,25.26,24.71,25.17,1699700,25.17,0.898206086481,True
2014-10-20,24.75,24.85,24.4,24.71,938300,24.71,0.593506102437,False
2014-10-17,24.72,25.1,24.65,24.78,981700,24.78,0.544068116352,True
2014-10-16,24.2,24.8,24.13,24.6,1889000,24.6,0.908934625941,True
2014-10-15,24.74,24.97,24.03,24.52,1529300,24.52,0.118722274409,True
2014-10-14,24.63,24.95,24.58,24.85,1036400,24.85,0.580934684198,True
2014-10-13,24.26,24.77,24.2,24.46,1726100,24.46,0.861655929911,True
2014-10-10,24.5,24.72,24.14,24.2,1561700,24.2,0.283573486005,True
2014-10-09,25.02,25.06,24.43,24.55,2536300,24.55,0.072495288912,True
2014-10-08,24.81,25.02,24.7,25.02,1074500,25.02,0.652901829216,True
2014-10-07,24.94,24.97,24.55,24.85,803600,24.85,0.38709121576,True
2014-10-06,24.86,25.1,24.75,25.0,1057100,25.0,0.586524386113,True
2014-10-03,24.78,25.09,24.41,24.83,1737500,24.83,0.608256533145,True
2014-10-02,24.35,24.69,23.76,24.58,1253000,24.58,0.888678119172,True
2014-10-01,24.44,24.59,24.18,24.22,1196600,24.22,0.444232239599,True
2014-09-30,24.87,25.12,24.21,24.55,8795100,24.55,0.100733938313,True
2014-09-29,24.57,24.77,24.34,24.7,1482000,24.7,0.76175244774,True
2014-09-26,24.61,24.8,24.34,24.77,1252800,24.77,0.495752329877,False
2014-09-25,24.98,24.98,24.61,24.63,1350800,24.63,0.163468569841,True
2014-09-24,24.73,25.0,24.67,24.92,964600,24.92,0.718589073085,True
2014-09-23,24.66,24.7,24.18,24.58,940000,24.58,0.613510710727,False
2014-09-22,25.28,25.36,24.75,24.84,737000,24.84,0.0520123988556,True
2014-09-19,24.85,25.49,24.71,25.41,5257900,25.41,0.844387492448,True
2014-09-18,24.57,24.84,24.56,24.67,879100,24.67,0.84821024531,True
2014-09-17,24.45,24.69,24.36,24.55,940400,24.55,0.663860622971,True
2014-09-16,24.24,24.36,23.88,24.31,1512100,24.31,0.747935828143,True
2014-09-15,24.35,24.38,23.92,24.15,1125600,24.15,0.385965027538,True
2014-09-12,24.53,24.75,24.44,24.5,1106800,24.5,0.283689500876,True
2014-09-11,24.75,25.02,24.63,24.65,2029100,24.65,0.262177147438,True
2014-09-10,25.19,25.31,24.69,24.7,1974600,24.7,0.102517633962,True
2014-09-09,25.3,25.6,24.7,25.04,3608600,25.04,0.314678182803,True
