Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,165.68,170.36,164.83,170.15,785400,170.15,0.950120333133,True
2014-11-17,161.73,165.51,160.73,165.51,521700,165.51,0.96012908262,True
2014-11-14,161.0,163.27,160.54,161.73,416200,161.73,0.724980828037,True
2014-11-13,161.15,164.33,160.27,161.73,322000,161.73,0.486786982489,False
2014-11-12,159.38,161.48,158.91,160.83,776600,160.83,0.791399474028,True
2014-11-11,160.64,161.48,159.18,160.03,935400,160.03,0.329231453668,True
2014-11-10,165.25,165.86,159.95,160.42,1567500,160.42,0.039970420275,True
2014-11-07,166.44,167.08,164.53,165.0,453300,165.0,0.207058415939,True
2014-11-06,164.29,167.59,164.29,166.08,557900,166.08,0.796612340496,True
2014-11-05,164.84,164.99,163.47,164.3,228000,164.3,0.455243175805,True
2014-11-04,162.81,164.41,162.25,163.07,265500,163.07,0.797634688431,True
2014-11-03,164.89,165.53,162.14,162.69,421900,162.69,0.191143033498,True
2014-10-31,166.52,166.52,163.19,163.9,371100,163.9,0.197470814874,True
2014-10-30,162.86,164.1,162.09,163.66,234000,163.66,0.915144380502,True
2014-10-29,160.62,162.81,160.09,162.73,305000,162.73,0.848945773968,True
2014-10-28,159.19,161.74,158.54,160.76,567100,160.76,0.780072561745,True
2014-10-27,156.83,158.66,156.44,158.5,255200,158.5,0.865059577661,True
2014-10-24,156.42,157.48,156.22,157.2,230400,157.2,0.617921709549,True
2014-10-23,155.53,157.07,155.43,156.13,512800,156.13,0.679067056112,True
2014-10-22,157.02,157.02,154.64,154.7,434300,154.7,0.275656277912,True
2014-10-21,152.87,156.55,152.25,156.55,503100,156.55,0.937135998385,True
2014-10-20,149.76,151.36,147.73,151.3,494200,151.3,0.931778749006,True
2014-10-17,149.06,150.58,148.15,149.74,346200,149.74,0.675860606934,True
2014-10-16,144.78,148.67,144.05,148.0,535600,148.0,0.959799033884,True
2014-10-15,146.0,148.51,143.62,146.12,730600,146.12,0.385125868673,False
2014-10-14,147.89,149.53,145.07,148.67,818000,148.67,0.200684629163,False
2014-10-13,149.88,151.08,147.49,147.65,470600,147.65,0.202860005425,True
2014-10-10,153.58,154.93,150.25,150.27,519700,150.27,0.0470422718327,True
2014-10-09,154.13,155.8,154.06,154.3,650900,154.3,0.326995327821,False
2014-10-08,152.99,154.95,152.02,154.68,418700,154.68,0.704954995438,True
2014-10-07,155.18,156.44,153.1,153.15,311300,153.15,0.179182282023,True
2014-10-06,156.63,157.72,155.82,155.99,238500,155.99,0.207496224103,True
2014-10-03,156.27,157.96,155.67,156.21,350400,156.21,0.535921265509,False
2014-10-02,155.18,156.1,153.24,155.34,261900,155.34,0.70355859146,True
2014-10-01,155.5,155.87,153.76,155.04,611200,155.04,0.442923521743,True
2014-09-30,156.66,157.08,155.4,155.75,458300,155.75,0.279271086311,True
2014-09-29,155.0,157.77,154.76,156.61,414700,156.61,0.761551444464,True
2014-09-26,156.21,157.0,155.66,156.21,388100,156.21,0.334187496109,False
2014-09-25,156.6,156.78,154.64,155.59,543400,155.59,0.418211013178,True
2014-09-24,156.48,157.61,155.64,157.27,417000,157.27,0.501161448216,True
2014-09-23,157.65,158.0,155.95,156.0,508800,156.0,0.317487580711,True
2014-09-22,159.13,160.08,158.21,158.81,372500,158.81,0.221128508523,True
2014-09-19,157.5,160.35,157.0,159.15,837700,159.15,0.762532605099,True
2014-09-18,157.9,158.16,156.25,157.01,542400,157.01,0.473104778305,True
2014-09-17,158.25,159.21,157.09,157.4,358700,157.4,0.419586703084,True
2014-09-16,157.63,158.09,155.54,158.05,670100,158.05,0.592177268655,True
2014-09-15,158.85,158.86,157.67,157.77,464100,157.77,0.297732023538,True
2014-09-12,161.24,161.24,158.25,158.47,582000,158.47,0.134920826113,True
2014-09-11,161.49,162.73,160.04,161.33,652600,161.33,0.377131122833,True
2014-09-10,163.0,163.55,161.62,162.62,403200,162.62,0.24547599905,True
2014-09-09,164.25,164.31,161.84,162.55,424200,162.55,0.280732943795,True
2014-09-08,162.52,164.57,161.68,164.29,550300,164.29,0.744390819496,True
2014-09-05,160.44,162.43,157.76,162.42,783200,162.42,0.848388450734,True
2014-09-04,161.92,163.99,160.6,160.95,753800,160.95,0.302013628877,True
2014-09-03,163.39,163.54,161.14,161.29,830100,161.29,0.233398531955,True
2014-09-02,163.49,164.85,162.95,162.99,585100,162.99,0.424939483928,True
2014-08-29,163.55,164.48,162.25,163.03,338900,163.03,0.483760369064,True
2014-08-28,163.57,164.17,162.43,162.98,311900,162.98,0.488654471728,True
2014-08-27,162.99,163.88,161.47,163.61,357000,163.61,0.586776709919,True
2014-08-26,161.4,163.9,161.4,162.63,416400,162.63,0.771496926544,True
2014-08-25,163.19,163.19,160.52,161.26,596100,161.26,0.24631079715,True
2014-08-22,162.99,163.34,161.73,162.08,245500,162.08,0.481993463255,True
2014-08-21,162.31,163.75,162.07,162.8,386300,162.8,0.599841147538,True
2014-08-20,161.16,162.37,160.18,161.83,466700,161.83,0.711022645076,True
2014-08-19,162.04,162.83,161.21,161.85,407500,161.85,0.372167299264,True
2014-08-18,161.58,163.57,161.58,161.91,291000,161.91,0.577420816545,True
2014-08-15,161.65,161.94,159.32,160.65,381300,160.65,0.501219709736,False
2014-08-14,161.59,162.33,160.08,160.47,236700,160.47,0.494099435142,True
2014-08-13,159.0,161.63,159.0,161.44,302700,161.44,0.85087365443,True
2014-08-12,158.08,158.59,157.65,158.44,348700,158.44,0.720378409303,True
2014-08-11,159.14,159.88,157.96,158.13,548600,158.13,0.337639138813,True
2014-08-08,158.24,159.19,157.88,158.39,435100,158.39,0.634466332855,True
