Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.37,7.38,7.32,7.32,27700,7.29,0.284348835748,True
2014-11-17,7.35,7.36,7.32,7.33,59900,7.3,0.556455771723,False
2014-11-14,7.37,7.4,7.34,7.36,47400,7.33,0.412179076442,True
2014-11-13,7.42,7.45,7.37,7.37,54900,7.34,0.311514325028,True
2014-11-12,7.42,7.43,7.4,7.4,13600,7.37,0.472165260734,True
2014-11-11,7.45,7.45,7.41,7.43,32700,7.4,0.375140777147,True
2014-11-10,7.46,7.48,7.36,7.44,93800,7.41,0.449271048283,True
2014-11-07,7.46,7.55,7.46,7.5,52300,7.47,0.493123200875,False
2014-11-06,7.47,7.5,7.44,7.5,14100,7.47,0.481202889135,False
2014-11-05,7.47,7.49,7.42,7.44,19900,7.41,0.519096927983,False
2014-11-04,7.46,7.5,7.43,7.5,28300,7.47,0.527310788975,True
2014-11-03,7.47,7.51,7.45,7.48,22100,7.45,0.483813719923,False
2014-10-31,7.48,7.48,7.41,7.47,18700,7.44,0.470652878547,True
2014-10-30,7.43,7.49,7.41,7.48,37200,7.45,0.683279406465,True
2014-10-29,7.45,7.48,7.43,7.45,31400,7.42,0.455933995516,False
2014-10-28,7.41,7.44,7.38,7.41,35300,7.38,0.65311937291,True
2014-10-27,7.39,7.45,7.34,7.45,29300,7.42,0.584010782543,True
2014-10-24,7.39,7.41,7.35,7.35,22900,7.32,0.533631106439,False
2014-10-23,7.46,7.46,7.39,7.41,40500,7.38,0.242629809455,True
2014-10-22,7.38,7.45,7.35,7.42,41400,7.39,0.754840433281,True
2014-10-21,7.35,7.46,7.31,7.39,70100,7.33,0.641519081751,True
2014-10-20,7.34,7.37,7.29,7.35,57100,7.29,0.567696774528,True
2014-10-17,7.36,7.37,7.29,7.29,20300,7.23,0.431749793033,True
2014-10-16,7.26,7.34,7.25,7.32,42100,7.26,0.803816881487,True
2014-10-15,7.3,7.37,7.27,7.31,90700,7.25,0.391805897564,False
2014-10-14,7.29,7.3,7.23,7.26,42100,7.2,0.543815344775,False
2014-10-13,7.33,7.37,7.31,7.32,9500,7.26,0.337282443316,True
2014-10-10,7.34,7.38,7.33,7.34,31400,7.28,0.461827998211,False
2014-10-09,7.37,7.42,7.33,7.34,70200,7.28,0.386323842273,True
2014-10-08,7.33,7.41,7.33,7.4,50800,7.34,0.639701190738,True
2014-10-07,7.31,7.34,7.31,7.34,16100,7.28,0.61553121563,True
2014-10-06,7.26,7.34,7.26,7.33,37800,7.27,0.70957867639,True
2014-10-03,7.25,7.29,7.25,7.28,30700,7.22,0.58134303387,True
2014-10-02,7.28,7.3,7.21,7.3,82100,7.24,0.403073420562,False
