Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.99,0.99,0.99,0.99,0,0.99,0.503946210505,True
2014-11-17,0.96,0.99,0.96,0.99,600,0.99,0.910486391403,True
2014-11-14,0.96,1.1,0.96,0.99,37700,0.99,0.641914961791,True
2014-11-13,0.96,0.96,0.96,0.96,0,0.96,0.604894615495,True
2014-11-12,0.95,0.96,0.94,0.96,7900,0.96,0.707357071711,True
2014-11-11,0.94,0.94,0.94,0.94,500,0.94,0.736366948886,True
2014-11-10,0.95,0.97,0.95,0.96,10300,0.96,0.340459699789,False
2014-11-07,0.95,0.95,0.94,0.94,2500,0.94,0.448850472326,True
2014-11-06,0.95,0.97,0.95,0.97,1000,0.97,0.476690965413,False
2014-11-05,0.93,0.99,0.93,0.95,4900,0.95,0.935857746895,True
2014-11-04,1.09,1.09,0.92,0.92,18400,0.92,6.38633709465e-09,True
2014-11-03,1.07,1.1,1.06,1.09,7300,1.09,0.315071826095,False
2014-10-31,1.12,1.12,1.06,1.06,4500,1.06,0.00339010666973,True
2014-10-30,1.1,1.1,1.09,1.09,400,1.09,0.786690431002,False
2014-10-29,1.09,1.1,1.09,1.1,2700,1.1,0.738820655579,True
2014-10-28,1.06,1.07,1.06,1.06,7400,1.06,0.978323440532,True
2014-10-27,1.06,1.07,1.06,1.06,6600,1.06,0.490863693058,False
2014-10-24,1.08,1.15,1.08,1.08,11300,1.08,0.0918923362569,False
2014-10-23,1.09,1.42,1.0,1.03,143200,1.03,0.164185348259,True
2014-10-22,1.2,1.28,1.01,1.01,96700,1.01,4.75639295583e-06,True
2014-10-21,0.97,1.3,0.81,1.26,126000,1.26,0.99999999965,True
2014-10-20,0.97,0.97,0.97,0.97,1100,0.97,0.989284415711,True
2014-10-17,0.97,0.97,0.96,0.96,10000,0.96,0.532665080002,False
2014-10-16,0.98,0.98,0.96,0.96,300,0.96,0.225523525555,True
2014-10-15,0.97,0.99,0.97,0.97,2600,0.97,0.71017478636,True
2014-10-14,1.01,1.01,0.9,0.96,9500,0.96,0.0120977268853,True
2014-10-13,1.06,1.1,1.01,1.01,1900,1.01,0.00274026968803,True
2014-10-10,1.28,1.28,1.04,1.06,4600,1.06,2.27430912408e-11,True
2014-10-09,1.18,1.24,1.12,1.12,10500,1.12,0.998997728486,False
2014-10-08,1.27,1.27,1.15,1.2,28500,1.2,6.41560351874e-06,True
2014-10-07,1.36,1.36,1.18,1.21,50500,1.21,5.44841821377e-06,True
2014-10-06,1.41,1.41,1.16,1.28,47600,1.28,0.000157929750867,True
2014-10-03,1.18,1.32,0.97,1.3,98100,1.3,0.999999999984,True
2014-10-02,1.0,1.17,0.85,1.16,44300,1.16,0.99999999995,True
2014-10-01,1.01,1.01,1.01,1.01,0,1.01,0.864236122546,True
2014-09-30,1.01,1.01,1.01,1.01,0,1.01,0.455362239088,False
