Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.65,39.18,37.51,38.35,397900,38.35,0.957988920855,True
2014-11-17,37.61,37.91,36.92,37.84,293300,37.84,0.607157347618,True
2014-11-14,37.14,37.99,37.14,37.74,235900,37.74,0.829149567556,True
2014-11-13,37.22,37.77,37.01,37.13,268500,37.13,0.49951513135,True
2014-11-12,36.87,37.46,36.85,37.22,154500,37.22,0.747496640561,True
2014-11-11,37.11,37.77,36.85,37.23,251900,37.23,0.356113738377,False
2014-11-10,36.87,37.37,36.78,37.28,200000,37.28,0.6908479189,True
2014-11-07,37.18,37.5,36.66,36.96,286000,36.96,0.330180327222,True
2014-11-06,37.74,38.37,37.0,37.42,313600,37.28,0.14733653341,True
2014-11-05,38.31,38.83,37.0,37.82,410700,37.68,0.126098359016,True
2014-11-04,38.94,39.0,37.39,38.15,785300,38.01,0.104906750557,True
2014-11-03,41.5,41.65,39.0,39.1,683400,38.95,0.000231267557007,True
2014-10-31,42.5,43.06,40.87,41.68,837000,41.52,0.0139326615955,True
2014-10-30,42.25,44.75,42.15,42.47,1118400,42.31,0.578018008022,True
2014-10-29,48.03,48.9,47.0,47.13,298000,46.95,1.65122854066e-08,True
2014-10-28,49.99,49.99,47.61,47.92,516700,47.74,0.000936263168425,True
2014-10-27,51.46,51.9,49.74,49.74,259100,49.55,0.00358563777691,True
2014-10-24,51.0,51.81,50.95,51.46,240500,51.27,0.624430463818,True
2014-10-23,51.28,51.52,50.8,51.03,196700,50.84,0.336715154886,True
2014-10-22,51.19,51.53,50.37,50.96,155800,50.77,0.503666742651,False
2014-10-21,51.86,52.41,51.0,51.16,208100,50.97,0.12280940533,True
2014-10-20,48.68,51.91,48.24,51.75,511800,51.56,0.999763000252,True
2014-10-17,49.95,49.95,48.46,48.68,213300,48.5,0.0946709949222,True
2014-10-16,48.17,49.95,48.0,49.52,285100,49.33,0.978946583124,True
