Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,34.71,34.94,34.25,34.72,62700,34.72,0.389227246758,False
2014-11-17,34.59,34.81,34.45,34.6,106200,34.6,0.599043249678,True
2014-11-14,35.2,35.27,34.5,34.74,62500,34.74,0.122407517169,True
2014-11-13,36.0,36.0,34.94,35.12,60300,35.12,0.054692609901,True
2014-11-12,35.4,36.06,35.3,35.94,103700,35.94,0.827350213325,True
2014-11-11,35.34,35.62,34.94,35.4,120700,35.4,0.609103671389,True
2014-11-10,34.98,35.23,34.83,35.17,64100,35.17,0.781352944952,True
2014-11-07,35.1,35.22,34.71,34.81,61600,34.81,0.417341227931,True
2014-11-06,35.7,35.92,35.2,35.22,70900,35.22,0.107156145492,True
2014-11-05,35.78,35.93,35.13,35.74,45400,35.74,0.37341784704,True
2014-11-04,35.48,35.67,35.23,35.54,31700,35.54,0.729882958518,True
2014-11-03,35.92,36.24,35.47,35.71,84600,35.71,0.195247813701,True
2014-10-31,36.18,36.18,35.38,35.93,65700,35.93,0.291952562929,True
2014-10-30,35.17,35.67,34.73,35.34,76200,35.34,0.959082575139,True
2014-10-29,35.25,35.41,34.35,35.18,73400,35.18,0.474046237741,True
2014-10-28,34.08,35.13,34.08,35.11,105000,35.11,0.978899857547,True
2014-10-27,33.61,33.92,33.35,33.87,81900,33.87,0.889656052371,True
2014-10-24,33.07,34.03,32.8,33.73,235500,33.73,0.874265550918,True
2014-10-23,32.89,33.32,32.47,33.11,122000,33.11,0.719563484686,True
2014-10-22,33.42,33.51,32.58,32.68,113100,32.68,0.170912497786,True
2014-10-21,32.93,33.55,32.63,33.41,135100,33.41,0.777588448096,True
2014-10-20,32.46,32.79,32.37,32.74,108000,32.74,0.859502181693,True
2014-10-17,32.8,33.03,32.48,32.6,112500,32.6,0.277626791347,True
2014-10-16,31.39,32.65,31.26,32.35,168800,32.35,0.989916109467,True
2014-10-15,31.5,31.93,30.94,31.54,82600,31.54,0.538097374696,True
2014-10-14,31.78,32.68,31.7,31.93,88800,31.93,0.285513865143,False
2014-10-13,31.38,32.4,31.38,31.73,67500,31.73,0.814351509719,True
2014-10-10,31.55,31.93,31.33,31.43,121100,31.43,0.397370620108,True
2014-10-09,32.59,32.59,31.64,31.76,106500,31.76,0.0267098311127,True
2014-10-08,32.15,32.71,31.83,32.62,151400,32.62,0.752810498907,True
2014-10-07,32.26,32.65,32.17,32.27,131000,32.27,0.457369895295,False
2014-10-06,32.91,33.04,32.5,32.57,50600,32.57,0.0979243867408,True
2014-10-03,32.96,33.24,32.8,32.85,41800,32.85,0.390903854789,True
2014-10-02,32.1,33.04,32.1,32.61,42100,32.61,0.95671425839,True
2014-10-01,31.88,32.85,31.83,32.19,84500,32.19,0.753423994446,True
2014-09-30,32.42,32.59,31.79,31.82,100300,31.82,0.141516633558,True
2014-09-29,31.81,32.92,31.81,32.47,47500,32.47,0.865964071202,True
2014-09-26,32.01,32.53,31.86,32.26,64000,32.26,0.428318977886,False
2014-09-25,32.37,32.37,31.61,31.98,59300,31.98,0.235740569714,True
2014-09-24,32.58,32.75,32.24,32.52,44000,32.52,0.276159911018,True
