Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.7,4.92,4.7,4.78,488500,4.78,0.942417398316,True
2014-11-17,4.69,4.83,4.67,4.7,392200,4.7,0.653646493684,True
2014-11-14,4.58,4.82,4.56,4.71,946700,4.71,0.946709954339,True
2014-11-13,5.23,5.32,4.56,4.57,1213800,4.57,1.67521713171e-07,True
2014-11-12,5.2,5.32,5.2,5.26,400500,5.26,0.178367693832,False
2014-11-11,5.4,5.43,5.18,5.25,513700,5.25,0.0111515540153,True
2014-11-10,5.63,5.74,5.2,5.39,512100,5.39,0.00433335650215,True
2014-11-07,5.6,5.7,5.4,5.62,488500,5.62,0.428448001313,False
2014-11-06,5.74,5.82,5.6,5.63,334200,5.63,0.0349248804942,True
2014-11-05,5.5,5.76,5.47,5.74,432700,5.74,0.995094202798,True
2014-11-04,5.55,5.67,5.4,5.44,345700,5.44,0.444630802934,True
2014-11-03,5.86,5.91,5.57,5.62,373200,5.62,0.000204065504289,True
2014-10-31,5.68,5.88,5.54,5.87,556100,5.87,0.963945225162,True
2014-10-30,5.5,5.67,5.37,5.59,489100,5.59,0.990296818913,True
2014-10-29,5.52,5.62,5.41,5.55,573100,5.55,0.469853892216,False
2014-10-28,5.4,5.57,5.37,5.48,415500,5.48,0.933978942643,True
2014-10-27,5.56,5.58,5.25,5.39,590500,5.39,0.0440152389995,True
2014-10-24,5.19,5.6,5.15,5.55,1410100,5.55,0.999118920811,True
2014-10-23,4.89,5.27,4.82,5.19,2176500,5.19,0.999426624385,True
2014-10-22,6.57,6.57,4.82,4.9,3733500,4.9,1.65222456572e-15,True
2014-10-21,7.55,7.75,7.47,7.65,256900,7.65,2.7634205618e-11,False
2014-10-20,7.03,7.47,7.03,7.46,314700,7.46,0.999967435192,True
2014-10-17,7.5,7.65,7.04,7.12,378600,7.12,0.00020231753267,True
2014-10-16,6.62,7.45,6.61,7.34,467100,7.34,0.999999962378,True
2014-10-15,6.59,6.86,6.57,6.84,451000,6.84,0.950723957862,True
2014-10-14,7.01,7.1,6.68,6.73,282700,6.73,0.000296140422696,True
2014-10-13,7.02,7.18,6.84,6.9,247000,6.9,0.254888589481,True
2014-10-10,7.34,7.44,6.99,7.06,411400,7.06,0.000196258861384,True
2014-10-09,7.84,7.91,7.33,7.41,221800,7.41,8.79857574156e-05,True
2014-10-08,7.64,7.9,7.33,7.89,320000,7.89,0.896954868032,True
2014-10-07,7.71,7.92,7.67,7.68,188000,7.68,0.313687776117,True
2014-10-06,8.13,8.23,7.75,7.75,306800,7.75,0.00167338950524,True
2014-10-03,8.28,8.3,8.03,8.07,285600,8.07,0.0220869570352,True
2014-10-02,8.12,8.33,7.84,8.18,441500,8.18,0.890698034583,True
2014-10-01,8.34,8.52,8.15,8.23,276600,8.23,0.0308839873753,True
2014-09-30,8.68,8.76,8.32,8.33,524300,8.33,0.00267383733704,True
2014-09-29,8.72,8.85,8.55,8.7,280400,8.7,0.172117203677,True
2014-09-26,8.71,8.89,8.66,8.83,247600,8.83,0.54238575925,True
2014-09-25,9.05,9.05,8.53,8.75,419700,8.75,0.00708385206211,True
2014-09-24,9.25,9.27,9.01,9.08,265500,9.08,0.0224265037932,True
2014-09-23,9.32,9.46,9.18,9.21,166000,9.21,0.200398840146,True
2014-09-22,9.68,9.72,9.31,9.37,233200,9.37,0.00531541649292,True
2014-09-19,9.99,10.12,9.68,9.71,363800,9.71,0.00575741110478,True
2014-09-18,9.98,10.16,9.93,10.01,191500,10.01,0.368617972537,False
2014-09-17,10.12,10.19,9.9,9.93,180600,9.93,0.139437220356,True
2014-09-16,9.94,10.15,9.94,10.08,128900,10.08,0.882914815857,True
2014-09-15,9.98,10.11,9.85,9.99,206600,9.99,0.418842976341,False
2014-09-12,10.18,10.19,9.95,10.0,433800,10.0,0.0730480234725,True
