Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.69,25.69,25.56,25.56,2400,25.56,0.411251536939,True
2014-11-17,25.66,25.66,25.66,25.66,0,25.66,0.516311416659,True
2014-11-14,25.65,25.66,25.65,25.66,1300,25.66,0.515221109404,True
2014-11-13,25.67,25.67,25.65,25.65,1800,25.65,0.481550063102,True
2014-11-12,25.65,25.65,25.65,25.65,500,25.65,0.521998283927,True
2014-11-11,25.65,25.65,25.65,25.65,0,25.65,0.503744272008,True
2014-11-10,25.65,25.65,25.65,25.65,0,25.65,0.503378132934,True
2014-11-07,25.65,25.65,25.65,25.65,100,25.65,0.503418149564,True
2014-11-06,25.62,25.7,25.56,25.64,1800,25.64,0.5356475619,True
2014-11-05,25.65,25.7,25.51,25.66,2700,25.66,0.475151709657,False
2014-11-04,25.65,25.65,25.65,25.65,1000,25.65,0.504653819169,True
2014-11-03,25.6,25.7,25.51,25.7,6300,25.7,0.559173531482,True
2014-10-31,25.65,25.65,25.5,25.65,3600,25.65,0.463853639282,False
2014-10-30,25.88,25.88,25.52,25.65,600,25.65,0.263835813929,True
2014-10-29,25.9,25.9,25.65,25.65,1000,25.65,0.44091252267,True
2014-10-28,25.6,25.6,25.5,25.5,1800,25.5,0.770327290233,False
2014-10-27,25.57,25.57,25.57,25.57,200,25.57,0.528326360311,True
2014-10-24,25.54,25.54,25.54,25.54,0,25.54,0.53731578967,True
2014-10-23,25.54,25.54,25.54,25.54,0,25.54,0.502920400246,True
2014-10-22,25.6,25.63,25.51,25.54,1400,25.54,0.436661659804,True
2014-10-21,25.42,25.42,25.42,25.42,0,25.42,0.686920542033,True
2014-10-20,25.38,25.51,25.38,25.42,900,25.42,0.551269388902,True
2014-10-17,25.4,25.4,25.4,25.4,100,25.4,0.490362372496,False
2014-10-16,25.37,25.6,25.37,25.6,900,25.6,0.540352758559,True
2014-10-15,25.43,25.75,25.4,25.75,500,25.75,0.472951405883,False
2014-10-14,25.88,25.95,25.6,25.6,2600,25.6,0.138485714357,True
2014-10-13,25.51,25.53,25.51,25.53,400,25.53,0.814806296216,True
2014-10-10,25.5,25.6,25.5,25.5,1600,25.5,0.525275626712,True
2014-10-09,25.6,25.6,25.6,25.6,400,25.6,0.394027028634,False
2014-10-08,25.66,25.66,25.6,25.6,2300,25.6,0.432840900905,True
2014-10-07,25.48,25.64,25.45,25.45,6100,25.45,0.686850850179,False
2014-10-06,25.51,25.67,25.45,25.67,2000,25.67,0.467581906096,False
2014-10-03,25.54,25.74,25.51,25.67,30200,25.67,0.495128400288,False
2014-10-02,25.51,25.55,25.51,25.54,1300,25.54,0.548143880845,True
2014-10-01,25.53,25.69,25.53,25.69,200,25.69,0.491844268219,False
2014-09-30,25.81,25.81,25.52,25.6,3400,25.6,0.238887646813,True
2014-09-29,25.54,25.54,25.5,25.5,400,25.5,0.747434242835,False
2014-09-26,25.55,25.71,25.5,25.5,8000,25.5,0.491555379982,True
2014-09-25,25.5,25.5,25.5,25.5,100,25.5,0.552730128767,True
2014-09-24,25.36,25.6,25.36,25.5,700,25.5,0.657667950742,True
2014-09-23,25.45,25.73,25.45,25.5,5300,25.5,0.426298043362,False
2014-09-22,25.7,25.9,25.37,25.37,28400,25.37,0.24859894189,True
2014-09-19,25.33,25.43,25.33,25.43,200,25.43,0.81439402625,True
2014-09-18,25.5,25.5,25.5,25.5,0,25.5,0.335840393653,False
2014-09-17,25.5,25.5,25.5,25.5,0,25.5,0.504262077646,True
2014-09-16,25.49,25.51,25.31,25.5,3600,25.5,0.514229418796,True
2014-09-15,25.35,25.35,25.25,25.3,1200,25.3,0.658605289956,False
2014-09-12,25.33,25.39,25.25,25.3,3700,25.3,0.52225304313,False
2014-09-11,25.4,25.4,25.35,25.36,6300,25.36,0.421312616226,True
2014-09-10,25.81,25.81,25.81,25.81,400,25.37,0.130022301014,False
2014-09-09,26.0,26.0,25.78,25.82,1700,25.37,0.298442153235,True
2014-09-08,26.0,26.1,26.0,26.0,600,25.55,0.46921822365,False
2014-09-05,25.78,25.8,25.76,25.8,1500,25.36,0.73170668389,True
2014-09-04,25.92,25.98,25.85,25.89,4700,25.44,0.356837230619,True
2014-09-03,25.75,25.92,25.75,25.85,3300,25.4,0.677641237471,True
2014-09-02,25.85,25.85,25.73,25.73,1500,25.29,0.409331143747,True
2014-08-29,25.91,25.93,25.82,25.83,1900,25.38,0.412925625313,True
2014-08-28,25.71,25.92,25.7,25.88,3100,25.43,0.704679901454,True
2014-08-27,25.7,25.89,25.7,25.83,2100,25.38,0.54223420413,True
2014-08-26,25.75,25.8,25.68,25.68,3500,25.24,0.470402672555,True
2014-08-25,25.86,25.86,25.74,25.75,1400,25.31,0.37451631319,True
2014-08-22,25.63,25.63,25.63,25.63,0,25.19,0.723377609542,True
2014-08-21,25.63,25.63,25.63,25.63,100,25.19,0.511634801712,True
2014-08-20,25.63,25.8,25.63,25.68,8400,25.24,0.501812977513,True
2014-08-19,25.56,25.7,25.56,25.65,6400,25.21,0.588516451661,True
2014-08-18,25.84,25.84,25.84,25.84,1000,25.39,0.237786941617,False
2014-08-15,25.51,25.51,25.51,25.51,400,25.07,0.813370887779,True
2014-08-14,25.48,25.7,25.48,25.7,300,25.26,0.543274020014,True
2014-08-13,25.53,25.57,25.53,25.56,2600,25.12,0.481096107484,False
2014-08-12,25.46,25.5,25.43,25.5,3400,25.06,0.587839226096,True
2014-08-11,25.54,25.54,25.5,25.5,1300,25.06,0.420979218118,True
2014-08-08,25.5,25.58,25.44,25.46,7900,25.02,0.542307160852,False
2014-08-07,25.51,25.59,25.51,25.59,900,25.15,0.487017276196,False
2014-08-06,25.54,25.55,25.37,25.43,11400,24.99,0.480842304476,True
