Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.95,7.22,6.95,6.95,52400,6.95,0.557726017353,True
2014-11-17,7.02,7.29,6.96,6.96,79100,6.96,0.234556750826,True
2014-11-14,7.09,7.25,6.93,7.02,53200,7.02,0.272196967698,True
2014-11-13,7.75,7.75,7.0,7.06,95500,7.06,1.77301172863e-05,True
2014-11-12,7.83,8.01,7.72,7.77,88400,7.77,0.0571416849913,True
2014-11-11,8.53,8.55,7.85,7.89,154100,7.89,1.11242548822e-05,True
2014-11-10,8.1,8.64,8.1,8.42,220100,8.42,0.995265514363,True
2014-11-07,8.0,8.15,7.89,8.07,73200,8.07,0.917835704856,True
2014-11-06,8.21,8.26,8.0,8.02,72900,8.02,0.0355839535614,True
2014-11-05,8.01,8.3,7.66,8.26,60200,8.26,0.938254247104,True
2014-11-04,7.91,7.97,7.09,7.96,24200,7.96,0.911014792755,True
2014-11-03,8.22,8.22,7.76,7.96,53400,7.96,0.00622337918338,True
2014-10-31,8.25,8.6,7.98,8.18,162900,8.18,0.295271818642,True
2014-10-30,7.7,8.15,7.55,8.12,136300,8.12,0.999610727394,True
2014-10-29,7.61,7.8,7.55,7.72,100600,7.72,0.908474938014,True
2014-10-28,7.27,7.57,7.15,7.57,68000,7.57,0.994039900412,True
2014-10-27,7.24,7.27,6.9,7.19,43100,7.19,0.745635447724,False
2014-10-24,7.16,7.29,6.43,7.27,57400,7.27,0.760689345916,True
2014-10-23,7.06,7.24,6.98,7.13,61500,7.13,0.846256026106,True
2014-10-22,6.85,7.25,6.72,6.96,104600,6.96,0.963406764424,True
2014-10-21,6.62,6.86,6.44,6.85,36100,6.85,0.97203208483,True
2014-10-20,6.28,6.72,6.28,6.56,42900,6.56,0.99559729597,True
2014-10-17,6.72,6.75,6.3,6.3,61200,6.3,0.00254758158544,True
2014-10-16,6.2,6.69,6.2,6.6,71200,6.6,0.999106607744,True
2014-10-15,6.08,6.4,5.95,6.36,86000,6.36,0.947543586626,True
2014-10-14,6.39,6.46,6.06,6.2,86000,6.2,0.0146567901974,True
2014-10-13,6.12,6.37,5.73,6.29,84000,6.29,0.979753991037,True
2014-10-10,6.37,6.47,6.1,6.12,92200,6.12,0.0272882139927,True
2014-10-09,6.75,6.75,6.4,6.45,78100,6.45,0.000865738107461,True
2014-10-08,6.71,6.81,6.38,6.78,137800,6.78,0.486477541461,False
2014-10-07,6.97,7.03,6.73,6.75,115000,6.75,0.00831236213228,True
2014-10-06,7.04,7.11,6.97,6.98,129700,6.98,0.157244289579,True
2014-10-03,7.24,7.35,7.04,7.09,72600,7.09,0.0191320253457,True
2014-10-02,7.0,7.45,6.99,7.22,122000,7.22,0.980760501568,True
2014-10-01,7.21,7.26,6.96,7.04,78900,7.04,0.0420956217051,True
2014-09-30,7.55,7.55,7.21,7.24,90700,7.24,0.000914324549682,True
2014-09-29,7.13,7.55,7.0,7.54,66200,7.54,0.998725715263,True
