Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.99,20.73,19.97,20.49,657900,20.49,0.947690830299,True
2014-11-17,19.58,20.17,19.54,19.92,835900,19.92,0.933118394196,True
2014-11-14,20.39,20.46,19.36,19.66,1189100,19.66,0.0205611737922,True
2014-11-13,21.38,21.75,20.3,20.47,833400,20.47,0.00256742062629,True
2014-11-12,21.36,21.55,21.0,21.31,984500,21.31,0.356279823346,True
2014-11-11,21.5,21.8,20.56,21.56,1149000,21.56,0.314339364645,False
2014-11-10,21.55,22.17,21.18,21.57,996800,21.57,0.432162167201,False
2014-11-07,21.86,22.28,21.18,21.58,1177200,21.58,0.161679390277,True
2014-11-06,21.01,23.71,21.0,21.98,4564600,21.98,0.989211092682,True
2014-11-05,21.35,21.4,20.2,20.32,1515300,20.32,0.244921759111,True
2014-11-04,20.94,21.34,20.58,21.14,1892800,21.14,0.822788847982,True
2014-11-03,20.15,21.18,19.81,20.93,3951300,20.93,0.990535986009,True
2014-10-31,22.89,23.0,19.1,20.19,18260300,20.19,7.74450151677e-07,True
2014-10-30,32.55,34.67,32.47,34.21,2359100,34.21,2.02810030223e-24,False
2014-10-29,33.65,33.98,31.88,32.78,992500,32.78,0.0029263128523,True
2014-10-28,32.46,33.72,31.8,33.69,861500,33.69,0.995989489327,True
2014-10-27,30.55,32.45,30.07,32.19,1374500,32.19,0.99998401006,True
2014-10-24,33.24,33.54,30.4,30.66,1304100,30.66,1.34480279054e-06,True
2014-10-23,31.77,33.32,31.39,33.24,855000,33.24,0.996086669274,True
2014-10-22,32.27,32.7,31.16,31.4,520000,31.4,0.188680964589,True
2014-10-21,32.07,32.36,31.34,32.13,514700,32.13,0.497375910288,False
2014-10-20,30.86,31.99,30.81,31.92,570700,31.92,0.99804140707,True
2014-10-17,33.25,33.25,30.52,31.01,789800,31.01,0.000347811359384,True
2014-10-16,29.81,33.11,29.5,32.71,1562700,32.71,0.999976253547,True
2014-10-15,27.94,31.14,27.5,31.07,1053200,31.07,0.99977664976,True
2014-10-14,29.23,29.95,28.09,28.69,796700,28.69,0.0346565930908,True
2014-10-13,29.51,30.18,28.38,29.01,927500,29.01,0.251976765072,True
2014-10-10,33.39,34.33,28.91,29.54,1384600,29.54,5.50221164138e-07,True
2014-10-09,34.97,35.52,33.1,33.57,807400,33.57,0.000422526002111,True
2014-10-08,33.66,35.06,33.19,35.02,541800,35.02,0.982486739749,True
2014-10-07,34.27,34.86,33.63,33.71,662100,33.71,0.155550551008,True
2014-10-06,35.0,35.5,33.71,34.66,685600,34.66,0.0612847022446,True
2014-10-03,35.14,36.19,34.88,34.99,675300,34.99,0.308263842482,True
2014-10-02,33.57,35.0,32.78,34.8,900100,34.8,0.997833548916,True
2014-10-01,33.27,33.78,32.17,33.56,1109500,33.56,0.881723677443,True
2014-09-30,34.36,34.62,33.32,33.38,922700,33.38,0.014851472205,True
2014-09-29,31.89,34.73,31.42,34.61,1093800,34.61,0.999691412648,True
2014-09-26,32.5,32.63,32.02,32.28,633900,32.28,0.376188619337,True
2014-09-25,33.42,33.68,32.22,32.45,782600,32.45,0.0346879404113,True
2014-09-24,32.08,33.57,32.01,33.45,545900,33.45,0.982951700592,True
2014-09-23,32.6,32.98,31.86,31.95,756100,31.95,0.270840910944,True
2014-09-22,32.82,32.98,31.98,32.87,851900,32.87,0.273692876718,False
2014-09-19,34.1,34.58,32.8,32.87,1449500,32.87,0.0124758086513,True
2014-09-18,34.02,35.09,33.58,34.1,1102300,34.1,0.383360209709,False
2014-09-17,32.37,34.34,32.32,33.69,1253600,33.69,0.996740805463,True
2014-09-16,31.89,32.43,31.55,32.41,661600,32.41,0.919557165819,True
2014-09-15,32.11,32.64,31.65,31.95,1289600,31.95,0.36262860675,True
2014-09-12,32.45,32.77,31.78,32.46,1147600,32.46,0.24463243938,False
2014-09-11,32.98,33.0,31.13,32.55,1270800,32.55,0.11772340931,True
2014-09-10,30.94,33.25,30.77,33.09,1505400,33.09,0.999150392304,True
2014-09-09,30.96,31.74,30.66,31.07,983000,31.07,0.744431401282,True
