Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.57,16.85,15.79,16.01,2107700,16.01,0.00327134953817,True
2014-11-17,17.8,17.82,16.51,16.55,582700,16.55,7.3850651461e-05,True
2014-11-14,18.13,18.36,17.92,18.08,126100,18.08,0.0268770670956,True
2014-11-13,18.44,18.65,17.86,18.16,56000,18.16,0.0906376997711,True
2014-11-12,17.8,18.74,17.36,18.54,76300,18.54,0.985237621788,True
2014-11-11,18.25,19.38,17.9,18.09,430100,18.09,0.0792088876484,True
2014-11-10,19.43,19.66,19.4,19.61,77100,19.61,0.000221201162294,False
2014-11-07,19.11,19.5,18.93,19.45,33900,19.45,0.905876789585,True
2014-11-06,19.2,19.28,18.34,19.24,102100,19.24,0.428568564012,False
2014-11-05,19.5,19.51,19.26,19.28,73900,19.28,0.103263479249,True
2014-11-04,19.46,19.63,18.42,19.45,225500,19.45,0.536265380121,False
2014-11-03,19.5,19.6,19.38,19.5,115500,19.5,0.417210365095,False
2014-10-31,19.72,19.72,19.35,19.42,82900,19.42,0.214191282147,True
2014-10-30,19.0,19.38,18.84,19.28,190400,19.28,0.986591617729,True
2014-10-29,19.08,19.18,18.71,19.02,31300,19.02,0.453027765727,True
2014-10-28,18.76,19.02,18.64,19.02,41900,19.02,0.866814602993,True
2014-10-27,18.39,18.89,18.29,18.61,23000,18.61,0.923021777907,True
2014-10-24,18.99,18.99,18.26,18.48,38100,18.48,0.032976086116,True
2014-10-23,19.02,19.1,18.57,18.93,35000,18.93,0.349819151924,True
2014-10-22,19.11,19.12,18.77,18.78,27100,18.78,0.360495253942,True
2014-10-21,19.22,19.22,19.0,19.12,49700,19.12,0.282204282551,True
2014-10-20,18.95,19.3,18.83,19.03,67300,19.03,0.825611905358,True
2014-10-17,18.73,19.25,18.37,19.11,113500,19.11,0.805586117681,True
2014-10-16,18.0,19.2,17.49,18.62,52800,18.62,0.991608597943,True
2014-10-15,17.48,18.39,17.1,18.31,65600,18.31,0.979232551944,True
2014-10-14,17.4,18.34,17.08,17.75,50400,17.75,0.775047513183,True
2014-10-13,17.53,17.72,17.15,17.24,51800,17.24,0.400418460961,True
2014-10-10,18.32,18.57,17.29,17.3,93800,17.3,0.0065515050637,True
2014-10-09,18.61,18.74,18.21,18.45,91000,18.45,0.0679771145657,True
2014-10-08,18.03,18.6,17.76,18.57,54200,18.57,0.966107635797,True
2014-10-07,18.16,18.39,18.0,18.13,57200,18.13,0.43810837866,True
2014-10-06,18.57,18.74,18.02,18.37,167800,18.37,0.0714690693192,True
2014-10-03,18.38,18.94,17.72,18.59,49800,18.59,0.729806638972,True
2014-10-02,18.09,18.69,17.78,18.13,55800,18.13,0.888818935369,True
2014-10-01,18.43,19.34,17.07,18.04,157500,18.04,0.101154136773,True
2014-09-30,19.14,19.14,18.35,18.36,62700,18.36,0.00603456480126,True
2014-09-29,18.76,19.18,18.75,19.08,55600,19.08,0.844100836168,True
2014-09-26,18.52,19.32,18.52,19.04,44100,19.04,0.864215349184,True
2014-09-25,18.92,18.92,18.35,18.49,53700,18.49,0.108441457914,True
2014-09-24,19.0,19.24,18.74,18.9,53500,18.9,0.279099109206,True
2014-09-23,19.16,19.44,19.04,19.07,40900,19.07,0.256741378251,True
2014-09-22,19.25,19.39,18.83,19.31,54000,19.31,0.340061022983,False
2014-09-19,19.87,19.98,19.13,19.28,120900,19.28,0.0193507418385,True
2014-09-18,19.76,19.9,19.57,19.81,59800,19.81,0.522716788927,True
2014-09-17,19.19,19.75,19.19,19.64,66100,19.64,0.97171014968,True
2014-09-16,18.98,19.41,18.98,19.13,31000,19.13,0.854758887488,True
2014-09-15,19.25,19.39,18.78,18.99,30900,18.99,0.167987539806,True
2014-09-12,19.6,19.73,18.93,19.3,50300,19.3,0.0876870723108,True
2014-09-11,19.08,19.61,19.05,19.57,78200,19.57,0.946303025311,True
2014-09-10,19.06,19.71,19.06,19.22,29000,19.22,0.651466878828,True
2014-09-09,19.89,19.89,19.05,19.15,62600,19.15,0.00761296669086,True
2014-09-08,19.15,19.93,19.15,19.79,92400,19.79,0.975326619012,True
2014-09-05,18.85,19.17,18.82,19.1,45700,19.1,0.914907109573,True
2014-09-04,19.0,19.19,18.79,18.89,44300,18.89,0.342029670844,True
2014-09-03,19.33,19.56,18.85,18.92,56400,18.92,0.107098137319,True
2014-09-02,19.18,19.31,18.73,19.19,68100,19.19,0.631008104385,True
2014-08-29,19.15,19.71,18.92,19.12,68000,19.12,0.560997774536,False
2014-08-28,19.35,19.97,19.13,19.15,49800,19.15,0.232212492318,True
2014-08-27,19.7,19.95,19.33,19.44,68500,19.44,0.083909397464,True
2014-08-26,20.0,20.08,19.39,19.66,73300,19.66,0.131426786375,True
2014-08-25,20.12,20.27,19.9,19.92,60500,19.92,0.256291525796,True
2014-08-22,19.92,20.05,19.75,19.98,74200,19.98,0.737389151339,True
2014-08-21,19.99,20.08,19.75,19.96,72500,19.96,0.406857712265,True
2014-08-20,19.83,20.01,19.5,19.93,61900,19.93,0.721703569686,True
2014-08-19,19.68,20.12,19.34,19.87,110700,19.87,0.732357317789,True
2014-08-18,19.34,19.98,19.22,19.57,103400,19.57,0.902387616134,True
2014-08-15,19.21,19.3,18.61,19.19,180700,19.19,0.735072779442,False
2014-08-14,19.17,19.3,18.56,19.05,138400,19.05,0.564974851127,False
2014-08-13,18.99,19.65,18.33,18.97,202300,18.97,0.728160650143,False
2014-08-12,20.32,21.09,18.93,19.0,402000,19.0,0.000505859395595,True
2014-08-11,19.04,19.63,18.9,19.31,112700,19.31,0.998092081301,True
2014-08-08,18.55,19.06,18.55,18.9,62000,18.9,0.960955463607,True
2014-08-07,18.63,18.84,18.26,18.55,133900,18.55,0.473856313837,True
2014-08-06,18.57,19.03,18.5,18.58,127000,18.58,0.573263683187,True
2014-08-05,18.91,18.91,18.55,18.72,93800,18.72,0.119228266262,True
2014-08-04,18.82,19.14,18.64,18.95,53600,18.95,0.585015339353,True
2014-08-01,18.27,18.91,18.02,18.81,93000,18.81,0.971250662932,True
2014-07-31,18.57,18.74,18.01,18.19,111600,18.19,0.199854863466,True
2014-07-30,18.88,19.17,18.51,18.78,49500,18.78,0.124821511823,True
2014-07-29,18.88,19.23,18.59,18.77,55800,18.77,0.47570902061,True
2014-07-28,18.97,19.45,18.56,18.81,83000,18.81,0.338345013629,True
2014-07-25,19.17,19.29,18.84,18.91,93300,18.91,0.203056034231,True
2014-07-24,20.09,20.09,19.15,19.33,118100,19.33,0.00254850203702,True
2014-07-23,20.1,20.11,19.61,20.02,109900,20.02,0.307583895891,True
2014-07-22,20.1,20.26,19.91,20.09,33200,20.09,0.49113578747,True
2014-07-21,20.11,20.55,19.95,20.04,35900,20.04,0.462975472623,True
2014-07-18,19.77,20.27,19.25,20.12,181700,20.12,0.886886872446,True
2014-07-17,20.4,20.4,19.8,19.86,117000,19.86,0.0284690276358,True
2014-07-16,20.96,21.45,20.35,20.48,193400,20.48,0.018725608494,True
2014-07-15,21.43,22.21,20.87,20.94,221800,20.94,0.0348902408639,True
2014-07-14,19.8,21.57,19.75,21.2,372700,21.2,0.999911877748,True
2014-07-11,18.9,19.54,18.82,19.41,98300,19.41,0.998478479439,True
2014-07-10,18.4,19.1,17.85,19.01,207800,19.01,0.968549176136,True
2014-07-09,19.04,19.04,18.5,18.59,249800,18.59,0.0406312360885,True
2014-07-08,19.24,20.74,18.74,19.01,99700,19.01,0.18625105812,True
2014-07-07,20.05,20.3,19.02,19.29,196100,19.29,0.00683250033276,True
2014-07-03,19.4,20.83,19.4,20.08,118200,20.08,0.957188516365,True
2014-07-02,18.65,19.66,18.6,19.4,130800,19.4,0.990814246846,True
2014-07-01,18.3,18.81,18.2,18.7,121200,18.7,0.935710170846,True
2014-06-30,18.75,18.84,18.17,18.25,145700,18.25,0.0878563943987,True
2014-06-27,18.34,18.89,18.1,18.68,717700,18.68,0.890537733058,True
2014-06-26,18.76,18.76,18.1,18.39,126000,18.39,0.084672774696,True
2014-06-25,18.46,18.88,18.13,18.72,96100,18.72,0.82724746722,True
2014-06-24,18.33,19.05,18.1,18.44,160500,18.44,0.728374951027,True
2014-06-23,18.39,18.62,18.15,18.44,95600,18.44,0.469110774367,False
2014-06-20,18.77,18.99,18.02,18.32,303200,18.32,0.0964538674179,True
2014-06-19,18.77,18.81,18.39,18.64,181000,18.64,0.402721142919,True
2014-06-18,18.31,18.9,18.06,18.76,132800,18.76,0.937504018491,True
2014-06-17,18.27,18.74,17.7,18.36,86200,18.36,0.684983460352,True
2014-06-16,17.59,18.48,17.59,18.24,158500,18.24,0.986872221208,True
2014-06-13,18.16,18.27,17.55,17.64,31800,17.64,0.0559362546033,True
2014-06-12,18.37,18.37,17.52,18.08,86600,18.08,0.140612359341,True
2014-06-11,18.95,18.95,18.02,18.3,72300,18.3,0.01953789788,True
2014-06-10,18.87,19.23,18.27,18.97,131900,18.97,0.471104164606,False
2014-06-09,17.88,18.82,17.78,18.82,70600,18.82,0.997958714271,True
2014-06-06,17.01,18.15,17.0,17.96,180700,17.96,0.998228803491,True
2014-06-05,16.67,16.93,16.4,16.9,36000,16.9,0.953443590938,True
2014-06-04,15.97,16.75,15.85,16.46,60800,16.46,0.991607701278,True
2014-06-03,15.77,16.15,15.77,15.94,38900,15.94,0.856741107406,True
2014-06-02,15.75,15.87,15.61,15.76,69100,15.76,0.601005659246,True
2014-05-30,16.05,16.11,15.8,15.96,26300,15.96,0.137779470931,True
2014-05-29,16.0,16.04,15.76,15.98,22800,15.98,0.57281488615,False
2014-05-28,15.95,16.2,15.76,15.97,100100,15.97,0.592630606479,True
2014-05-27,16.1,16.36,15.82,16.0,48000,16.0,0.288582459718,True
2014-05-23,16.05,16.05,15.68,16.01,120200,16.01,0.545772925538,False
2014-05-22,15.94,16.29,15.79,15.99,46500,15.99,0.682897143894,True
2014-05-21,15.97,16.02,15.4,15.76,33900,15.76,0.458227206736,True
2014-05-20,19.3,19.3,15.75,15.96,91900,15.96,2.01697992847e-11,True
2014-05-19,16.75,16.79,16.28,16.59,64300,16.59,0.999999666906,False
2014-05-16,16.1,17.05,16.1,16.78,64900,16.78,0.992177452535,True
2014-05-15,15.6,16.12,15.1,15.98,141800,15.98,0.987676954602,True
2014-05-14,15.38,15.41,14.53,15.03,60200,15.03,0.880819707078,False
2014-05-13,15.25,15.98,15.12,15.33,71400,15.33,0.659069897077,True
2014-05-12,14.78,15.52,14.55,15.28,60400,15.28,0.969543796182,True
2014-05-09,13.92,14.77,13.81,14.59,139200,14.59,0.99906194252,True
