Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.81,0.84,0.79,0.83,335500,0.83,0.999759631749,True
2014-11-17,0.84,0.84,0.81,0.81,318400,0.81,0.0168602629936,True
2014-11-14,0.82,0.87,0.8,0.84,688000,0.84,0.896591196143,True
2014-11-13,0.85,0.91,0.83,0.84,600200,0.84,0.0311922081655,True
2014-11-12,0.88,0.92,0.88,0.88,193200,0.88,0.0147820984224,False
2014-11-11,0.93,0.94,0.9,0.91,181400,0.91,0.00103800956482,True
2014-11-10,0.95,0.96,0.9,0.92,394500,0.92,0.0486666519127,True
2014-11-07,0.9,0.96,0.88,0.94,227200,0.94,0.997897128112,True
2014-11-06,0.99,0.99,0.87,0.91,583900,0.91,1.66929886142e-05,True
2014-11-05,0.95,0.98,0.9,0.94,113600,0.94,0.977833014412,False
2014-11-04,0.91,0.96,0.9,0.96,207600,0.96,0.99573970748,True
2014-11-03,0.9,1.05,0.9,0.97,693900,0.97,0.917020439629,True
2014-10-31,0.88,0.9,0.83,0.9,417000,0.9,0.982232628632,True
2014-10-30,0.83,0.85,0.8,0.82,256500,0.82,0.999104718062,False
2014-10-29,0.94,0.94,0.83,0.84,370400,0.84,1.07126506703e-06,True
2014-10-28,0.82,0.88,0.81,0.87,306600,0.87,0.99999752472,True
2014-10-27,0.83,0.84,0.81,0.82,198100,0.82,0.432475898584,True
2014-10-24,0.9,0.9,0.83,0.84,303900,0.84,0.000277511034728,True
2014-10-23,0.82,0.9,0.82,0.9,369100,0.9,0.999821632323,True
2014-10-22,0.88,0.9,0.82,0.82,373500,0.82,0.00238788852513,True
2014-10-21,0.87,0.92,0.85,0.86,370100,0.86,0.510658579809,False
2014-10-20,0.85,0.95,0.85,0.88,555500,0.88,0.926984631377,True
2014-10-17,0.99,0.99,0.83,0.83,779200,0.83,5.34295464942e-09,True
2014-10-16,0.86,0.99,0.85,0.99,825700,0.99,0.999998178583,True
2014-10-15,0.86,0.97,0.8,0.87,1185700,0.87,0.940945455247,True
2014-10-14,0.77,0.9,0.74,0.8,1226900,0.8,0.999996643483,True
2014-10-13,0.76,0.91,0.74,0.78,858600,0.78,0.905308888463,True
2014-10-10,0.78,0.79,0.67,0.7,774700,0.7,0.0754631418878,True
2014-10-09,0.87,0.88,0.77,0.8,645800,0.8,1.69167399487e-06,True
2014-10-08,0.89,0.95,0.82,0.86,1239200,0.86,0.0207147919304,True
2014-10-07,0.95,0.97,0.83,0.83,1378900,0.83,0.000105463847851,True
2014-10-06,1.02,1.07,0.95,0.96,1013200,0.96,5.55777279924e-05,True
2014-10-03,1.06,1.2,1.0,1.02,1071300,1.02,0.00100273843209,True
2014-10-02,1.19,1.22,1.04,1.05,1410900,1.05,1.04164516871e-08,True
2014-10-01,1.22,1.34,1.03,1.19,4683800,1.19,0.000392582947517,True
2014-09-30,0.85,1.15,0.85,1.13,3746300,1.13,1.0,True
2014-09-29,0.67,0.84,0.6,0.75,3001700,0.75,1.0,True
2014-09-26,0.72,0.75,0.6,0.67,1725800,0.67,0.0108039882187,True
2014-09-25,0.7,0.8,0.7,0.72,1325800,0.72,0.827861252039,True
2014-09-24,0.79,0.82,0.73,0.77,1801100,0.77,3.04751142312e-05,True
2014-09-23,0.78,0.89,0.75,0.8,5280000,0.8,0.700248726154,True
2014-09-22,0.95,1.2,0.94,1.02,4876900,1.02,1.35489429671e-08,False
2014-09-19,1.61,1.61,1.45,1.45,1885100,1.45,2.65363553748e-28,True
2014-09-18,1.7,1.7,1.53,1.54,664300,1.54,9.8534852216e-06,True
2014-09-17,1.67,1.72,1.6,1.6,416600,1.6,0.609523183126,False
2014-09-16,1.66,1.67,1.62,1.62,480100,1.62,0.38950138268,True
2014-09-15,1.65,1.73,1.64,1.65,360500,1.65,0.623285691353,True
2014-09-12,1.76,1.76,1.66,1.67,174100,1.67,7.1761393176e-09,True
2014-09-11,1.65,1.75,1.65,1.69,184000,1.69,0.999998796646,True
2014-09-10,1.68,1.7,1.65,1.66,293100,1.66,0.0274751821691,True
2014-09-09,1.68,1.71,1.68,1.69,130700,1.69,0.292458461751,False
2014-09-08,1.78,1.78,1.69,1.7,385600,1.7,0.000850902395285,True
2014-09-05,1.76,1.76,1.72,1.72,244400,1.72,0.6496747989,False
2014-09-04,1.81,1.81,1.72,1.73,188100,1.73,0.0216724365341,True
2014-09-03,1.73,1.76,1.71,1.71,384700,1.71,0.992149933684,False
2014-09-02,1.73,1.77,1.7,1.7,389400,1.7,0.44951603109,True
2014-08-29,1.73,1.75,1.69,1.71,786500,1.71,0.466387033792,True
2014-08-28,1.76,1.78,1.73,1.73,297500,1.73,0.0849736620945,True
2014-08-27,1.76,1.78,1.76,1.76,268300,1.76,0.433870620926,False
2014-08-26,1.78,1.81,1.76,1.77,368600,1.77,0.190406979741,True
2014-08-25,1.8,1.82,1.76,1.79,216000,1.79,0.209771493585,True
2014-08-22,1.8,1.82,1.79,1.8,118000,1.8,0.46719174423,False
2014-08-21,1.81,1.83,1.76,1.8,384000,1.8,0.364012884273,True
2014-08-20,1.84,1.85,1.77,1.79,330400,1.79,0.1082134763,True
2014-08-19,1.81,1.84,1.79,1.83,438300,1.83,0.823258675673,True
2014-08-18,1.8,1.84,1.77,1.79,284600,1.79,0.704612060813,False
2014-08-15,1.84,1.84,1.77,1.79,374200,1.79,0.0649356882713,True
2014-08-14,1.8,1.83,1.76,1.8,768700,1.8,0.893267240572,True
2014-08-13,1.76,1.81,1.72,1.8,546000,1.8,0.934463481253,True
2014-08-12,1.83,1.83,1.72,1.75,259600,1.75,0.0164957500532,True
2014-08-11,1.82,1.82,1.75,1.78,700500,1.78,0.475070650543,True
2014-08-08,1.72,1.82,1.67,1.78,597400,1.78,0.997582202598,True
2014-08-07,1.8,1.8,1.7,1.71,824400,1.71,0.0131142966257,True
2014-08-06,1.73,1.8,1.7,1.8,680100,1.8,0.973826837438,True
2014-08-05,1.85,1.9,1.8,1.8,266300,1.8,0.000883077203414,True
2014-08-04,1.86,1.87,1.8,1.87,691400,1.87,0.240400291917,False
2014-08-01,1.88,1.93,1.86,1.87,283100,1.87,0.236251098053,True
2014-07-31,1.91,1.98,1.89,1.89,549200,1.89,0.107462731134,True
2014-07-30,2.04,2.05,1.9,1.94,1063700,1.94,0.000214887931002,True
2014-07-29,2.04,2.04,1.98,1.99,362300,1.99,0.29071827576,True
2014-07-28,2.04,2.1,2.04,2.08,1175200,2.08,0.340498503144,False
2014-07-25,2.04,2.08,2.02,2.04,719600,2.04,0.61277646258,True
2014-07-24,2.02,2.06,1.99,2.06,521700,2.06,0.766725252359,True
2014-07-23,1.92,2.04,1.9,2.0,642000,2.0,0.998679124499,True
2014-07-22,1.91,2.0,1.91,1.99,404700,1.99,0.802095341642,True
2014-07-21,1.93,1.97,1.9,1.91,177400,1.91,0.370377363176,True
2014-07-18,1.87,1.93,1.85,1.92,371100,1.92,0.969184353428,True
2014-07-17,1.94,1.97,1.89,1.9,549700,1.9,0.0302563697462,True
2014-07-16,1.95,1.98,1.86,1.97,547900,1.97,0.302189450833,False
2014-07-15,1.79,2.04,1.79,1.96,2227600,1.96,0.999898121819,True
2014-07-14,1.75,1.85,1.75,1.78,610600,1.78,0.97814515542,True
2014-07-11,1.73,1.89,1.67,1.84,1607500,1.84,0.812833400003,True
2014-07-10,1.81,2.0,1.78,1.84,2205200,1.84,0.0206387588571,False
2014-07-09,2.05,2.06,2.01,2.01,668700,2.01,5.47678428126e-07,True
2014-07-08,2.07,2.08,2.02,2.05,356700,2.05,0.150464736024,True
2014-07-07,2.08,2.16,2.05,2.1,246500,2.1,0.303571069885,False
2014-07-03,2.11,2.11,2.1,2.1,273900,2.1,0.156949962374,True
2014-07-02,2.11,2.12,2.1,2.11,371900,2.11,0.497158648439,False
