Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.11,8.12,8.09,8.1,30900,8.1,0.452787644725,True
2014-11-17,8.19,8.2,8.16,8.17,6000,8.13,0.241415104455,True
2014-11-14,8.21,8.23,8.18,8.21,18700,8.16,0.419104385917,False
2014-11-13,8.17,8.21,8.17,8.2,9000,8.15,0.640776279883,True
2014-11-12,8.16,8.2,8.16,8.19,16700,8.14,0.555376598623,True
2014-11-11,8.16,8.21,8.08,8.19,22900,8.14,0.512921998181,True
2014-11-10,8.2,8.21,8.18,8.2,6200,8.15,0.382611853905,False
2014-11-07,8.17,8.22,8.17,8.22,4100,8.17,0.603017059395,True
2014-11-06,8.21,8.21,8.15,8.21,7500,8.16,0.386827765749,False
2014-11-05,8.21,8.21,8.19,8.21,2800,8.16,0.500042545322,True
2014-11-04,8.23,8.23,8.19,8.23,4200,8.18,0.433225217177,False
2014-11-03,8.19,8.26,8.18,8.26,6100,8.21,0.640127590448,True
2014-10-31,8.26,8.26,8.14,8.23,10300,8.18,0.301836030573,True
2014-10-30,8.19,8.23,8.19,8.23,8300,8.18,0.717092594391,True
2014-10-29,8.13,8.24,8.13,8.2,16600,8.15,0.720247417801,True
2014-10-28,8.15,8.21,8.13,8.15,9000,8.11,0.473263239777,False
2014-10-27,8.21,8.26,8.05,8.12,33700,8.08,0.299387927389,True
2014-10-24,8.16,8.29,8.11,8.25,10600,8.2,0.631010698068,True
2014-10-23,8.26,8.37,8.21,8.21,11000,8.16,0.228012349919,True
2014-10-22,8.28,8.3,8.2,8.24,17000,8.19,0.408475941142,True
2014-10-21,8.17,8.3,8.17,8.29,14700,8.24,0.811577590299,True
2014-10-20,8.05,8.25,8.05,8.2,18300,8.15,0.876574946979,True
2014-10-17,8.1,8.1,8.05,8.05,18800,8.01,0.407808355496,True
2014-10-16,8.0,8.14,7.95,8.12,14300,8.08,0.791209836656,True
2014-10-15,7.99,8.12,7.93,8.12,31400,8.03,0.596549623009,True
