Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.42,2.46,2.42,2.44,42600,2.44,0.69781795108,True
2014-11-17,2.41,2.49,2.41,2.43,117400,2.43,0.651216832925,True
2014-11-14,2.42,2.45,2.41,2.43,165400,2.43,0.427724323855,False
2014-11-13,2.4,2.45,2.4,2.43,67300,2.43,0.728075258632,True
2014-11-12,2.41,2.45,2.4,2.4,111800,2.4,0.450993033044,True
2014-11-11,2.43,2.46,2.41,2.42,100200,2.42,0.256803619462,True
2014-11-10,2.49,2.51,2.44,2.46,37400,2.46,0.0531859622428,True
2014-11-07,2.45,2.5,2.42,2.49,25900,2.49,0.836906230111,True
2014-11-06,2.49,2.56,2.44,2.47,130600,2.47,0.170666939906,True
2014-11-05,2.38,2.47,2.35,2.46,409300,2.46,0.993966344691,True
2014-11-04,2.32,2.37,2.31,2.36,53200,2.36,0.970228801849,True
2014-11-03,2.33,2.38,2.31,2.33,49100,2.33,0.469966963544,False
2014-10-31,2.39,2.39,2.33,2.34,105600,2.34,0.0517826100688,True
2014-10-30,2.35,2.39,2.33,2.38,95000,2.38,0.829652402434,True
2014-10-29,2.37,2.38,2.32,2.37,24500,2.37,0.324289492695,False
2014-10-28,2.36,2.39,2.3,2.37,42500,2.37,0.631283422979,True
2014-10-27,2.35,2.37,2.31,2.34,79700,2.34,0.624244626067,False
2014-10-24,2.34,2.35,2.25,2.32,45200,2.32,0.61961828629,False
2014-10-23,2.36,2.39,2.32,2.34,115500,2.34,0.248357887887,True
2014-10-22,2.32,2.37,2.32,2.33,149900,2.33,0.863882944459,True
2014-10-21,2.34,2.4,2.31,2.34,490500,2.34,0.2857816424,False
2014-10-20,2.37,2.45,2.32,2.35,183200,2.35,0.197235376098,True
2014-10-17,2.37,2.39,2.33,2.36,239300,2.36,0.457209319442,True
2014-10-16,2.3,2.37,2.3,2.34,231900,2.34,0.966695484224,True
2014-10-15,2.37,2.37,2.26,2.32,164300,2.32,0.0437199516861,True
2014-10-14,2.45,2.48,2.38,2.38,62500,2.38,0.0131978903308,True
2014-10-13,2.45,2.52,2.41,2.45,58600,2.45,0.366516535062,False
2014-10-10,2.46,2.49,2.42,2.46,62500,2.46,0.384631274117,False
2014-10-09,2.45,2.55,2.41,2.48,135500,2.48,0.618360514868,True
2014-10-08,2.39,2.44,2.37,2.43,66400,2.43,0.959547326328,True
2014-10-07,2.5,2.5,2.38,2.4,126400,2.4,0.00636790493648,True
2014-10-06,2.5,2.57,2.44,2.51,120900,2.51,0.327214549391,False
2014-10-03,2.49,2.5,2.44,2.46,57400,2.46,0.62812306404,False
2014-10-02,2.46,2.53,2.42,2.47,110100,2.47,0.7813012837,True
2014-10-01,2.51,2.53,2.4,2.46,135200,2.46,0.0972323778443,True
2014-09-30,2.56,2.57,2.5,2.53,77100,2.53,0.0624066022984,True
2014-09-29,2.48,2.59,2.47,2.58,137400,2.58,0.970665406465,True
2014-09-26,2.51,2.54,2.47,2.49,57200,2.49,0.342195768416,True
2014-09-25,2.54,2.58,2.5,2.51,69300,2.51,0.15578354432,True
2014-09-24,2.56,2.58,2.51,2.58,58500,2.58,0.256481481085,False
2014-09-23,2.59,2.61,2.55,2.59,125500,2.59,0.214884662178,False
2014-09-22,2.62,2.63,2.52,2.63,152300,2.63,0.19992552449,False
2014-09-19,2.59,2.68,2.51,2.63,339100,2.63,0.808125608415,True
2014-09-18,2.6,2.62,2.57,2.61,138500,2.61,0.449159830597,False
2014-09-17,2.52,2.59,2.5,2.56,63500,2.56,0.97681124419,True
2014-09-16,2.5,2.55,2.49,2.5,113600,2.5,0.770654519329,True
2014-09-15,2.56,2.57,2.52,2.52,75400,2.52,0.0606203123976,True
2014-09-12,2.57,2.62,2.53,2.58,96900,2.58,0.327896945679,False
2014-09-11,2.57,2.64,2.55,2.58,74400,2.58,0.513562336077,True
2014-09-10,2.61,2.63,2.57,2.57,70500,2.57,0.152533652359,True
2014-09-09,2.67,2.68,2.6,2.6,130000,2.6,0.0528363272456,True
2014-09-08,2.63,2.69,2.63,2.66,84400,2.66,0.784232504419,True
2014-09-05,2.7,2.76,2.62,2.63,129300,2.63,0.0529286374821,True
2014-09-04,2.73,2.75,2.69,2.72,175600,2.72,0.132735249967,True
2014-09-03,2.76,2.78,2.69,2.72,137800,2.72,0.178730956894,True
2014-09-02,2.78,2.78,2.73,2.76,146300,2.76,0.239561324082,True
2014-08-29,2.79,2.79,2.72,2.76,83500,2.76,0.352322505305,True
2014-08-28,2.76,2.8,2.76,2.77,78700,2.77,0.760849788301,True
2014-08-27,2.78,2.82,2.77,2.78,120200,2.78,0.299773204495,False
2014-08-26,2.79,2.8,2.77,2.78,146300,2.78,0.407477967191,True
2014-08-25,2.8,2.8,2.75,2.78,167900,2.78,0.361889661825,True
2014-08-22,2.85,2.85,2.76,2.8,313300,2.8,0.0978990299328,True
2014-08-21,2.8,2.82,2.78,2.8,198800,2.8,0.856070334424,True
2014-08-20,2.8,2.86,2.79,2.79,100700,2.79,0.516212386892,False
2014-08-19,2.8,2.82,2.78,2.8,370800,2.8,0.487344609651,False
2014-08-18,2.8,2.82,2.75,2.8,246800,2.8,0.506654664748,True
2014-08-15,2.77,2.8,2.75,2.8,225100,2.8,0.779171537646,True
2014-08-14,2.74,2.77,2.68,2.77,372800,2.77,0.809700366428,True
2014-08-13,2.73,2.77,2.72,2.74,162300,2.74,0.654080918157,True
2014-08-12,2.75,2.8,2.72,2.74,186200,2.74,0.319384082753,True
2014-08-11,2.8,2.8,2.75,2.76,221400,2.76,0.1147891812,True
2014-08-08,2.72,2.8,2.71,2.79,202000,2.79,0.954962074922,True
2014-08-07,2.77,2.8,2.73,2.75,285500,2.75,0.169906340372,True
2014-08-06,2.8,2.84,2.74,2.8,403900,2.8,0.202642895777,False
2014-08-05,2.74,2.81,2.73,2.8,383000,2.8,0.921798537965,True
2014-08-04,2.8,2.8,2.7,2.8,275800,2.8,0.109034094271,False
2014-08-01,2.76,2.8,2.71,2.78,176500,2.78,0.836841516429,True
2014-07-31,2.8,2.8,2.7,2.79,214200,2.79,0.178791825107,True
2014-07-30,2.74,2.87,2.74,2.82,417300,2.82,0.917496926146,True
2014-07-29,3.06,3.1,2.76,2.8,2210400,2.8,3.20859030862e-06,True
2014-07-28,3.92,3.99,3.84,3.92,105400,3.92,2.21599362686e-17,False
2014-07-25,3.9,3.99,3.9,3.92,79800,3.92,0.504134838548,True
2014-07-24,3.94,3.97,3.88,3.93,66700,3.93,0.175941854113,True
2014-07-23,3.9,3.97,3.87,3.92,53800,3.92,0.806628778325,True
2014-07-22,3.95,3.96,3.84,3.91,184400,3.91,0.123632627081,True
2014-07-21,3.96,4.0,3.86,3.94,168500,3.94,0.281638072379,True
2014-07-18,3.86,4.02,3.85,4.02,113500,4.02,0.982680853085,True
2014-07-17,3.99,4.04,3.8,3.82,221400,3.82,0.00838618220467,True
2014-07-16,4.02,4.08,3.94,4.01,151900,4.01,0.109648763266,True
2014-07-15,4.22,4.33,3.94,4.03,618700,4.03,0.00258828992693,True
2014-07-14,4.48,4.53,3.56,4.41,2376100,4.41,0.000186698569086,True
2014-07-11,4.4,4.5,4.37,4.44,101700,4.44,0.868732691438,True
2014-07-10,4.35,4.46,4.22,4.4,135200,4.4,0.843328515851,True
2014-07-09,4.4,4.5,4.38,4.4,117300,4.4,0.21197734881,False
2014-07-08,4.34,4.42,4.22,4.36,216900,4.36,0.858737648471,True
2014-07-07,4.66,4.66,4.33,4.36,191000,4.36,6.56165775093e-05,True
2014-07-03,4.6,4.68,4.56,4.66,154500,4.66,0.612502340461,True
2014-07-02,4.56,4.64,4.5,4.55,284000,4.55,0.79091489958,False
2014-07-01,4.57,4.63,4.45,4.58,244900,4.58,0.435177003463,False
2014-06-30,4.25,4.54,4.24,4.51,187200,4.51,0.999752219256,True
2014-06-27,4.12,4.3,4.11,4.28,2944200,4.28,0.989332372171,True
