Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,124.2,125.17,123.53,124.88,602600,124.88,0.627181401428,True
2014-11-17,123.36,125.19,122.39,124.2,788200,124.2,0.710306097256,True
2014-11-14,123.77,125.05,123.21,123.75,333600,123.75,0.44244745657,True
2014-11-13,125.64,125.96,123.3,123.92,636100,123.92,0.149824359373,True
2014-11-12,121.7,125.23,121.66,125.04,666100,125.04,0.967521783536,True
2014-11-11,124.2,124.31,121.01,122.18,693100,122.18,0.139987915986,True
2014-11-10,121.43,124.12,121.0,124.08,627600,124.08,0.903158393138,True
2014-11-07,122.12,122.92,120.79,121.75,456800,121.75,0.447486494598,True
2014-11-06,119.21,123.19,118.25,122.08,1074300,122.08,0.934106703077,True
2014-11-05,120.81,121.58,118.12,118.66,633100,118.66,0.255273786912,True
2014-11-04,119.97,120.4,116.91,120.11,959000,120.11,0.631021078366,True
2014-11-03,121.44,122.09,119.25,119.91,954200,119.91,0.201409310867,True
2014-10-31,121.82,122.71,120.12,120.81,469500,120.81,0.388183554118,True
2014-10-30,121.21,122.12,119.9,120.56,481300,120.56,0.591057579746,False
2014-10-29,120.97,123.74,119.78,121.56,1042900,121.56,0.559660452606,True
2014-10-28,117.95,121.13,117.12,120.97,831000,120.97,0.94804526831,True
2014-10-27,117.5,117.96,116.0,117.72,474900,117.72,0.718467846894,True
2014-10-24,118.34,118.42,116.28,117.35,483100,117.35,0.306313135036,True
2014-10-23,118.6,119.92,117.54,117.84,568300,117.84,0.416466803455,True
2014-10-22,119.51,119.95,117.56,117.61,603500,117.61,0.274212765497,True
2014-10-21,120.31,120.97,117.53,118.97,753800,118.97,0.270702730344,True
2014-10-20,116.85,120.08,116.08,119.87,1034200,119.87,0.957946501126,True
2014-10-17,115.39,116.79,114.75,116.57,1141300,116.57,0.864772120995,True
2014-10-16,109.37,114.31,108.75,113.85,1729600,113.85,0.997482133934,True
2014-10-15,110.14,111.14,106.87,110.28,1673500,110.28,0.487530892674,False
2014-10-14,114.0,114.94,111.41,111.96,1270600,111.96,0.0226452264575,True
2014-10-13,113.95,115.5,111.78,113.17,923700,113.17,0.43586281317,True
2014-10-10,114.52,115.24,112.44,114.22,697600,114.22,0.351107419161,True
2014-10-09,114.92,115.75,113.57,114.77,750300,114.77,0.396334457269,True
2014-10-08,113.63,115.49,113.59,114.87,692800,114.87,0.784624502707,True
2014-10-07,114.9,115.63,113.41,113.42,860900,113.42,0.249362214584,True
2014-10-06,116.7,117.25,115.94,116.0,633800,116.0,0.121685794496,True
2014-10-03,116.32,117.22,115.31,116.2,1422500,116.2,0.553313461852,False
2014-10-02,116.0,116.44,114.29,115.31,846900,115.31,0.575582229491,False
2014-10-01,117.81,118.18,115.17,115.83,874700,115.83,0.129990504907,True
2014-09-30,118.02,120.06,117.52,118.17,742900,118.17,0.377193397268,False
2014-09-29,118.49,118.63,116.9,118.32,771600,118.32,0.384023984304,True
2014-09-26,119.33,119.92,118.39,118.65,734300,118.65,0.300204187979,True
2014-09-25,120.2,121.43,118.82,118.86,806300,118.86,0.264337220552,True
2014-09-24,117.05,120.45,116.91,120.41,959600,120.41,0.95171411233,True
2014-09-23,118.03,118.8,116.05,116.05,1101400,116.05,0.388739680113,True
2014-09-22,120.6,121.0,117.87,118.92,1006300,118.92,0.0567760895072,True
2014-09-19,119.24,120.82,119.16,120.38,1460500,120.38,0.742474912598,True
2014-09-18,118.72,119.32,117.49,118.4,695000,118.4,0.674200292425,False
