Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.02,4.02,4.0,4.0,2800,4.0,0.894723028768,False
2014-11-17,3.98,4.14,3.98,4.02,4600,4.02,0.76716826065,True
2014-11-14,4.09,4.1,3.87,4.09,4500,4.09,0.0543900719894,False
2014-11-13,3.93,4.07,3.77,4.04,10000,4.04,0.98828790581,True
2014-11-12,3.86,4.0,3.86,4.0,1800,4.0,0.921851776513,True
2014-11-11,4.02,4.03,3.87,3.87,17400,3.87,0.0193025934752,True
2014-11-10,4.08,4.13,4.03,4.03,5000,4.03,0.0877425580715,True
2014-11-07,4.09,4.14,4.09,4.14,9200,4.14,0.381049215508,False
2014-11-06,4.2,4.2,4.1,4.11,9400,4.11,0.0516794411824,True
2014-11-05,4.09,4.14,4.09,4.13,7200,4.13,0.941535488662,True
2014-11-04,4.1,4.14,4.08,4.14,3200,4.14,0.475918100857,False
2014-11-03,4.2,4.2,4.02,4.13,9500,4.13,0.0648009295613,True
2014-10-31,3.98,4.1,3.98,4.09,5300,4.09,0.997891140568,True
2014-10-30,4.0,4.0,4.0,4.0,100,4.0,0.472470474223,False
2014-10-29,4.0,4.0,4.0,4.0,0,4.0,0.506757767455,True
2014-10-28,4.08,4.08,3.99,4.0,3500,4.0,0.0991123269205,True
2014-10-27,4.03,4.07,3.99,3.99,5700,3.99,0.738866153938,False
2014-10-24,3.98,4.04,3.98,4.0,13000,4.0,0.78702193045,True
2014-10-23,4.0,4.06,3.98,3.98,800,3.98,0.396437270523,True
2014-10-22,3.98,4.09,3.97,3.97,1700,3.97,0.607267626664,False
2014-10-21,4.07,4.07,3.97,3.98,2300,3.98,0.081801686709,True
2014-10-20,3.96,4.02,3.96,4.01,16800,4.01,0.940609831837,True
2014-10-17,3.91,3.96,3.91,3.96,11200,3.96,0.848339153783,True
2014-10-16,3.86,3.96,3.86,3.94,7100,3.94,0.842186458955,True
2014-10-15,3.86,3.93,3.86,3.86,4000,3.86,0.59062719579,True
2014-10-14,3.9,3.9,3.86,3.86,1000,3.86,0.2515859586,True
2014-10-13,3.9,3.91,3.9,3.9,9700,3.9,0.455669048299,False
2014-10-10,3.93,3.97,3.9,3.97,1600,3.97,0.306888406185,False
2014-10-09,3.99,3.99,3.99,3.99,0,3.99,0.165163953202,False
