Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.8,2.83,2.8,2.8,4000,2.8,0.523082298137,True
2014-11-17,2.8,2.83,2.8,2.8,6800,2.8,0.500744969611,True
2014-11-14,2.87,2.87,2.81,2.84,5000,2.84,0.0153488723187,True
2014-11-13,2.87,2.89,2.83,2.83,5400,2.83,0.449582440095,True
2014-11-12,2.86,2.89,2.86,2.86,3800,2.86,0.532247530332,True
2014-11-11,2.8,2.86,2.8,2.86,5500,2.86,0.946563452164,True
2014-11-10,2.87,2.88,2.84,2.85,1400,2.85,0.0456447363058,True
2014-11-07,2.84,3.02,2.84,2.9,13200,2.9,0.774459598798,True
2014-11-06,2.82,2.89,2.8,2.85,39100,2.85,0.766309849567,True
2014-11-05,2.85,2.85,2.8,2.82,18600,2.82,0.262792755877,True
2014-11-04,2.86,2.87,2.8,2.81,31500,2.81,0.354131851885,True
2014-11-03,2.8,3.03,2.8,2.92,61900,2.92,0.897024483668,True
2014-10-31,2.84,2.91,2.83,2.88,8100,2.88,0.287950971277,False
2014-10-30,2.95,2.96,2.8,2.82,10600,2.82,0.0148540414915,True
2014-10-29,2.98,3.0,2.86,2.92,3300,2.92,0.108883023287,True
2014-10-28,2.98,2.99,2.89,2.96,7100,2.96,0.421618962253,True
2014-10-27,3.0,3.06,2.84,2.85,20700,2.85,0.280548096612,True
2014-10-24,3.13,3.2,2.96,3.0,210300,3.0,0.00206054016172,True
2014-10-23,3.1,3.2,3.08,3.12,177800,3.12,0.586675911018,True
2014-10-22,3.12,3.15,3.1,3.1,6200,3.1,0.342966843373,True
2014-10-21,3.17,3.19,3.0,3.19,13200,3.19,0.0967760652088,False
2014-10-20,2.95,3.05,2.95,3.02,20400,3.02,0.999869895883,True
2014-10-17,3.14,3.2,3.05,3.05,9900,3.05,0.00102857622596,True
2014-10-16,3.04,3.17,3.04,3.08,21700,3.08,0.964794760288,True
2014-10-15,3.13,3.35,2.8,2.94,29300,2.94,0.0386688870418,True
2014-10-14,3.05,3.1,3.05,3.06,24500,3.06,0.885287553302,True
2014-10-13,3.03,3.18,2.93,2.99,13000,2.99,0.715726253513,False
2014-10-10,3.14,3.16,3.07,3.08,15500,3.08,0.0136917337449,True
2014-10-09,3.24,3.47,3.15,3.18,5000,3.18,0.0161478741451,True
2014-10-08,3.29,3.29,3.01,3.2,48500,3.2,0.108307937097,True
2014-10-07,3.49,3.68,3.23,3.3,12900,3.3,0.00020537211877,True
2014-10-06,3.5,3.65,3.44,3.5,121200,3.5,0.205339952507,False
2014-10-03,3.4,3.83,3.36,3.36,25900,3.36,0.97469029551,False
2014-10-02,3.86,3.88,3.5,3.5,35900,3.5,3.97537685416e-08,True
2014-10-01,3.98,3.98,3.83,3.86,11600,3.86,0.00111951302056,True
2014-09-30,4.07,4.11,3.85,4.03,14200,4.03,0.0143155692825,True
2014-09-29,4.03,4.03,3.56,4.01,38000,4.01,0.756877675113,False
2014-09-26,3.95,4.07,3.95,4.03,10500,4.03,0.940455396629,True
2014-09-25,3.97,4.04,3.92,3.98,4500,3.98,0.409264643147,False
2014-09-24,4.11,4.11,3.91,3.94,3900,3.94,0.0100340561959,True
2014-09-23,3.81,4.14,3.81,4.01,14800,4.01,0.999887707543,True
2014-09-22,4.11,4.24,3.9,4.08,29500,4.08,9.86771501255e-05,True
2014-09-19,3.77,4.2,3.65,4.2,36700,4.2,0.999954178821,True
2014-09-18,3.84,3.96,3.56,3.83,50600,3.83,0.468859590598,True
2014-09-17,4.13,4.24,3.82,3.89,70300,3.89,0.000262118197017,True
2014-09-16,4.14,4.19,4.04,4.19,22000,4.19,0.204249548025,False
2014-09-15,4.18,4.2,4.09,4.15,39700,4.15,0.281321335009,True
2014-09-12,4.31,4.33,4.18,4.25,9100,4.25,0.0174211900455,True
2014-09-11,4.23,4.42,4.2,4.36,35700,4.36,0.892530747572,True
2014-09-10,4.41,4.46,4.06,4.3,44100,4.3,0.00613665475513,True
2014-09-09,4.6,4.65,4.26,4.41,36000,4.41,0.00319363385811,True
2014-09-08,4.84,4.84,4.64,4.64,19300,4.64,0.000223349181827,True
2014-09-05,4.88,4.89,4.83,4.85,22700,4.85,0.0911437457544,True
2014-09-04,4.92,4.96,4.88,4.89,7100,4.89,0.228563275325,True
2014-09-03,5.02,5.04,4.93,4.96,10700,4.96,0.0487803888145,True
2014-09-02,5.01,5.1,4.91,4.91,25400,4.91,0.475432322731,True
2014-08-29,5.04,5.19,4.88,4.96,21600,4.96,0.243465126774,True
2014-08-28,4.93,5.09,4.91,4.99,7300,4.99,0.930198516244,True
2014-08-27,5.16,5.16,4.91,4.93,7100,4.93,0.00308654138804,True
2014-08-26,5.09,5.18,4.99,5.09,16400,5.09,0.700824654306,True
2014-08-25,4.92,5.1,4.87,5.0,17800,5.0,0.984149272867,True
2014-08-22,4.86,4.99,4.82,4.88,10900,4.88,0.854876780086,True
2014-08-21,4.88,5.02,4.8,4.86,16700,4.86,0.407570687979,True
2014-08-20,4.79,4.98,4.68,4.88,8500,4.88,0.884935284506,True
2014-08-19,4.9,5.18,4.75,4.83,19800,4.83,0.0982655368537,True
