Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,81.53,82.46,81.51,82.39,751100,82.39,0.712290841604,True
2014-11-17,81.68,81.83,81.51,81.78,487100,81.5,0.505006330663,True
2014-11-14,81.28,82.03,81.14,81.78,434300,81.5,0.639119511039,True
2014-11-13,81.9,81.95,81.1,81.29,938000,81.01,0.323911125258,True
2014-11-12,81.72,81.9,81.32,81.77,708000,81.49,0.535866782507,True
2014-11-11,81.51,81.84,81.29,81.81,377100,81.53,0.576384916036,True
2014-11-10,81.69,81.91,81.11,81.47,437400,81.19,0.46308501738,True
2014-11-07,81.55,81.99,81.34,81.69,381900,81.41,0.532906878494,True
2014-11-06,81.0,81.66,80.82,81.57,593200,81.29,0.698865446635,True
2014-11-05,80.59,81.5,80.54,81.18,913800,80.9,0.668210909912,True
2014-11-04,80.3,80.87,80.02,80.57,535400,80.29,0.637206703639,True
2014-11-03,80.84,81.0,80.18,80.79,1048800,80.51,0.330337046365,True
2014-10-31,80.26,81.08,80.25,81.02,654800,80.74,0.694304001257,True
2014-10-30,80.14,80.63,80.09,80.49,757400,80.21,0.588082010858,True
2014-10-29,80.1,80.65,79.77,80.27,773300,79.99,0.535055604439,True
2014-10-28,79.67,80.44,79.67,80.11,834500,79.83,0.660323137649,True
2014-10-27,79.2,80.09,79.16,79.65,763400,79.37,0.686878825456,True
2014-10-24,78.61,79.66,78.54,79.37,639200,79.1,0.722820404602,True
2014-10-23,78.23,78.88,78.23,78.63,481900,78.36,0.674306637516,True
2014-10-22,78.0,78.61,77.72,77.99,739000,77.72,0.605823187802,False
2014-10-21,77.25,78.61,76.85,78.2,1109100,77.93,0.752412276773,True
2014-10-20,77.14,77.29,76.7,76.88,1753000,76.61,0.594083444486,False
2014-10-17,77.08,78.1,76.78,77.41,2449500,77.14,0.515244104978,True
2014-10-16,75.89,77.5,75.87,76.77,1328800,76.5,0.859164588477,True
2014-10-15,77.56,77.83,75.75,77.09,1204200,76.82,0.100372697875,True
2014-10-14,78.18,78.35,77.82,78.03,1009000,77.76,0.263951953522,True
2014-10-13,78.28,78.82,78.12,78.42,234100,78.15,0.455822573146,False
2014-10-10,78.61,79.04,78.23,78.41,638100,78.14,0.385739961484,True
2014-10-09,79.11,79.5,78.58,78.66,906000,78.39,0.319131096769,True
2014-10-08,78.9,79.66,78.53,79.36,771200,79.09,0.548887012126,True
2014-10-07,79.0,79.13,78.76,78.96,729600,78.69,0.488021432165,True
2014-10-06,78.97,79.79,78.93,79.21,1209700,78.94,0.514014317787,True
2014-10-03,78.64,78.87,78.32,78.55,1427100,78.28,0.629201770917,False
2014-10-02,78.83,79.08,78.47,78.62,1337100,78.35,0.431220729556,True
2014-10-01,78.57,78.89,78.43,78.63,1100200,78.36,0.586670691382,True
2014-09-30,78.72,79.18,78.64,78.81,582500,78.54,0.453311739868,False
2014-09-29,78.81,79.32,78.72,79.15,834900,78.88,0.470944609026,False
2014-09-26,79.45,79.68,79.15,79.18,682000,78.91,0.301686687089,True
2014-09-25,79.73,80.11,79.45,79.55,934100,79.27,0.382356307646,True
2014-09-24,79.45,80.49,79.26,80.28,1244900,80.0,0.594379757766,True
2014-09-23,79.16,80.28,78.89,79.5,2672300,79.22,0.647021103155,True
2014-09-22,80.04,80.47,79.88,80.14,1702500,79.86,0.230083535716,False
2014-09-19,80.79,80.96,80.55,80.59,1360600,80.31,0.251519570804,True
2014-09-18,80.79,81.24,80.56,80.69,680400,80.41,0.48612842629,True
2014-09-17,80.61,81.19,80.58,80.67,579600,80.39,0.563323917598,True
2014-09-16,79.85,80.91,79.79,80.82,1208500,80.54,0.757032303663,True
2014-09-15,80.04,80.1,79.72,79.89,571900,79.61,0.484379880753,True
2014-09-12,79.39,79.96,79.23,79.67,752900,79.39,0.718105367041,True
