Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-15,62.8,62.8,62.74,62.75,1837200,62.58,0.494416719538,True
2014-08-14,62.78,62.8,62.73,62.73,7745800,62.56,0.510134759565,False
2014-08-13,62.78,62.82,62.77,62.78,2719600,62.61,0.499895991235,False
2014-08-12,62.85,62.9,62.67,62.67,5794200,62.5,0.471316696784,True
2014-08-11,62.78,62.9,62.78,62.85,1127900,62.68,0.524241418137,True
2014-08-08,62.78,62.81,62.77,62.77,1037500,62.6,0.508124569889,False
2014-08-07,62.84,62.86,62.75,62.75,1045600,62.58,0.475243832015,True
2014-08-06,62.8,62.85,62.8,62.85,1393700,62.68,0.51558417998,True
2014-08-05,62.81,62.88,62.81,62.81,1849400,62.64,0.502360321372,True
2014-08-04,62.82,62.84,62.8,62.84,727300,62.67,0.498470609867,False
2014-08-01,62.77,62.83,62.77,62.83,1850200,62.66,0.52844535282,True
2014-07-31,62.78,62.81,62.76,62.77,1243700,62.6,0.502036240083,False
2014-07-30,62.79,62.8,62.76,62.79,1767300,62.62,0.499407852106,False
2014-07-29,62.79,62.81,62.78,62.78,1898200,62.61,0.50333017723,False
2014-07-28,62.78,62.82,62.78,62.79,1276600,62.62,0.506912897784,True
2014-07-25,62.82,62.82,62.77,62.78,3106300,62.61,0.486533955668,True
2014-07-24,62.78,62.83,62.78,62.8,2362200,62.63,0.518821933967,True
2014-07-23,62.8,62.84,62.78,62.8,1818000,62.63,0.495657507426,False
2014-07-22,62.81,62.81,62.78,62.79,1554000,62.62,0.498983254007,True
2014-07-21,62.76,62.81,62.76,62.8,1094900,62.63,0.524651383395,True
2014-07-18,62.77,62.82,62.75,62.76,2324400,62.59,0.501884062933,False
2014-07-17,62.79,62.82,62.75,62.77,2040100,62.6,0.493458440912,True
2014-07-16,62.81,62.81,62.74,62.79,3515700,62.62,0.493043091475,True
2014-07-15,62.75,62.81,62.75,62.81,1901300,62.64,0.529328945386,True
2014-07-14,62.82,62.82,62.72,62.79,1305100,62.62,0.475809939994,True
2014-07-11,62.79,62.83,62.72,62.78,2114900,62.61,0.514824473438,False
