Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.5,9.85,9.31,9.68,26200,9.68,0.981777885111,True
2014-11-17,9.75,9.97,9.37,9.4,51900,9.4,0.102630098213,True
2014-11-14,10.11,10.26,9.75,9.88,42000,9.88,0.0109939997905,True
2014-11-13,10.05,10.29,9.88,9.96,46300,9.96,0.547222169247,False
2014-11-12,9.89,10.74,9.88,10.04,47400,10.04,0.861910326932,True
2014-11-11,10.25,10.25,9.79,10.13,36800,10.13,0.0159536637867,True
2014-11-10,10.2,10.5,9.91,10.13,75100,10.13,0.606054725222,False
2014-11-07,9.62,10.32,9.62,9.93,38800,9.93,0.998753809117,True
2014-11-06,10.03,10.05,9.51,9.72,68200,9.72,0.0153633585164,True
2014-11-05,10.14,10.94,9.8,10.17,66900,10.17,0.119796009591,False
2014-11-04,10.31,10.6,10.01,10.15,82800,10.15,0.121570422882,True
2014-11-03,9.31,11.0,9.31,9.85,118800,9.85,0.999986098443,True
2014-10-31,10.43,10.9,9.4,9.42,162000,9.42,7.69897798534e-06,True
2014-10-30,10.14,10.5,10.14,10.31,46900,10.31,0.825593214529,True
2014-10-29,11.1,11.4,10.14,10.33,57200,10.33,2.59303051193e-05,True
2014-10-28,10.41,10.9,9.89,10.56,107900,10.56,0.998566825801,True
2014-10-27,11.0,11.0,9.5,10.4,79000,10.4,0.00106673730189,True
2014-10-24,9.71,11.7,9.35,11.04,140100,11.04,0.999999087738,True
2014-10-23,9.61,10.49,9.61,9.9,68400,9.9,0.965137728832,True
2014-10-22,10.02,10.86,9.04,9.62,110300,9.62,0.0202090243712,True
2014-10-21,10.2,10.89,9.7,10.53,262900,10.53,0.0356564337635,False
2014-10-20,9.08,10.29,8.99,10.07,153000,10.07,0.999998029797,True
2014-10-17,8.9,9.2,8.63,9.02,68300,9.02,0.975645101022,True
2014-10-16,7.49,9.23,7.41,8.42,96700,8.42,0.999999745453,True
2014-10-15,6.95,7.85,6.63,7.49,160100,7.49,0.999494155657,True
2014-10-14,6.88,7.44,6.88,7.15,146600,7.15,0.873308771658,True
2014-10-13,7.45,7.45,6.9,7.01,226800,7.01,0.00174734364427,True
2014-10-10,8.02,8.5,6.51,7.47,173200,7.47,0.00046565632263,True
2014-10-09,9.15,9.24,8.05,8.42,175500,8.42,8.87622032654e-07,True
2014-10-08,10.4,10.4,9.01,9.13,163500,9.13,2.12918206552e-07,True
2014-10-07,9.08,9.4,9.06,9.25,38900,9.25,0.999999255447,True
2014-10-06,9.5,9.65,9.35,9.35,187400,9.35,0.00844760501536,True
2014-10-03,9.4,9.75,9.29,9.35,350300,9.35,0.714681632821,False
2014-10-02,10.22,11.24,9.26,9.41,4633100,9.41,9.13339480461e-07,True
