Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.78,8.87,8.78,8.87,174900,8.87,0.76702150736,True
2014-11-17,8.96,8.96,8.7,8.8,515400,8.8,0.103010841904,True
2014-11-14,9.01,9.04,8.92,8.97,360600,8.97,0.27534481936,True
2014-11-13,9.05,9.05,9.0,9.05,151700,9.05,0.348521248477,False
2014-11-12,9.07,9.08,9.0,9.02,157100,9.02,0.439864360324,True
2014-11-11,9.09,9.09,9.07,9.07,117500,9.07,0.407950063335,True
2014-11-10,9.1,9.14,9.06,9.11,214300,9.11,0.462087155769,False
2014-11-07,9.12,9.17,9.11,9.15,180400,9.06,0.433771070148,False
2014-11-06,9.17,9.17,9.1,9.15,209700,9.06,0.362587250588,True
2014-11-05,9.25,9.25,9.13,9.16,224500,9.07,0.243835645749,True
2014-11-04,9.13,9.15,9.05,9.15,204500,9.06,0.801141666992,True
2014-11-03,9.05,9.17,9.04,9.13,223500,9.05,0.751763344876,True
2014-10-31,9.07,9.09,8.93,9.03,265900,8.95,0.477304903075,True
2014-10-30,8.96,9.05,8.96,9.02,120100,8.94,0.793607036287,True
2014-10-29,9.06,9.07,8.95,9.02,188000,8.94,0.244785817836,True
2014-10-28,9.14,9.18,9.0,9.03,328500,8.95,0.251745875853,True
2014-10-27,9.11,9.15,9.03,9.15,217700,9.06,0.546172847655,True
2014-10-24,9.05,9.16,9.03,9.15,136600,9.06,0.698452662478,True
2014-10-23,9.04,9.19,9.04,9.05,245400,8.97,0.58335671028,True
2014-10-22,9.04,9.13,8.99,9.02,227100,8.94,0.512261711979,False
2014-10-21,9.02,9.15,9.02,9.03,410100,8.95,0.553156574395,True
2014-10-20,8.94,9.02,8.91,9.02,193100,8.94,0.744954886168,True
2014-10-17,8.95,9.05,8.86,8.98,364200,8.9,0.509529713958,True
2014-10-16,8.55,8.87,8.44,8.86,333900,8.78,0.994316659406,True
2014-10-15,8.48,8.73,8.18,8.67,864800,8.59,0.825141151072,True
2014-10-14,8.62,8.77,8.26,8.57,981200,8.49,0.19928851756,True
2014-10-13,8.95,8.95,8.66,8.66,554200,8.58,0.0131470960638,True
2014-10-10,9.15,9.15,8.76,8.98,793400,8.9,0.0425401360177,True
2014-10-09,9.19,9.19,9.05,9.11,228500,9.03,0.300969547479,True
2014-10-08,9.23,9.31,9.07,9.25,349900,9.08,0.346880223166,False
2014-10-07,9.25,9.29,9.21,9.29,217900,9.12,0.434086773347,False
2014-10-06,9.26,9.34,9.26,9.32,201700,9.15,0.490484442326,False
2014-10-03,9.24,9.31,9.17,9.29,162500,9.12,0.582599083889,True
2014-10-02,9.23,9.26,9.12,9.25,206600,9.08,0.551361561799,True
2014-10-01,9.16,9.27,8.99,9.24,265700,9.07,0.720541740595,True
2014-09-30,9.04,9.16,8.96,9.13,415300,8.96,0.850705384727,True
2014-09-29,9.25,9.26,9.05,9.1,549700,8.93,0.08016874522,True
2014-09-26,9.31,9.38,9.2,9.28,439900,9.11,0.262584790276,True
2014-09-25,9.45,9.46,9.33,9.45,260100,9.28,0.140568488961,False
2014-09-24,9.43,9.5,9.42,9.47,103200,9.3,0.555997639257,True
2014-09-23,9.44,9.5,9.4,9.46,112100,9.29,0.488271087614,False
2014-09-22,9.6,9.6,9.41,9.46,202100,9.29,0.122472994875,True
2014-09-19,9.6,9.62,9.55,9.6,141700,9.42,0.43131225065,False
2014-09-18,9.59,9.61,9.54,9.58,191900,9.4,0.533882032065,False
2014-09-17,9.52,9.6,9.5,9.54,207500,9.36,0.699890695708,True
2014-09-16,9.36,9.49,9.27,9.49,238300,9.32,0.887881346871,True
2014-09-15,9.48,9.48,9.3,9.36,409000,9.19,0.227224484839,True
2014-09-12,9.54,9.57,9.46,9.5,205800,9.33,0.279356079546,True
2014-09-11,9.57,9.6,9.51,9.57,155700,9.39,0.393730787918,False
2014-09-10,9.54,9.6,9.52,9.58,185400,9.4,0.587199697092,True
2014-09-09,9.67,9.68,9.63,9.63,200900,9.37,0.188230080574,True
2014-09-08,9.69,9.69,9.64,9.69,193600,9.43,0.421219345562,False
2014-09-05,9.65,9.68,9.61,9.67,136000,9.41,0.616769708266,True
2014-09-04,9.69,9.7,9.65,9.68,197500,9.42,0.399308547982,True
2014-09-03,9.67,9.71,9.59,9.7,169900,9.44,0.548071175826,True
2014-09-02,9.62,9.7,9.58,9.61,225400,9.35,0.664442636697,False
2014-08-29,9.5,9.62,9.48,9.58,217700,9.32,0.81183724147,True
2014-08-28,9.46,9.51,9.45,9.51,189300,9.25,0.660084608631,True
2014-08-27,9.47,9.52,9.43,9.51,105400,9.25,0.493766720208,False
2014-08-26,9.45,9.47,9.42,9.45,177600,9.19,0.579822867031,True
2014-08-25,9.47,9.49,9.44,9.45,146900,9.19,0.44920324079,True
