Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.39,2.47,2.39,2.44,18500,2.44,0.880298188694,True
2014-11-17,2.54,2.59,2.38,2.42,48900,2.42,0.000644837650245,True
2014-11-14,2.56,2.6,2.53,2.6,19400,2.55,0.165331861379,False
2014-11-13,2.58,2.59,2.55,2.57,15200,2.52,0.340053146134,True
2014-11-12,2.55,2.6,2.55,2.58,26100,2.53,0.781908956208,True
2014-11-11,2.57,2.66,2.54,2.6,36000,2.55,0.339948092921,False
2014-11-10,2.55,2.64,2.53,2.6,61000,2.55,0.750891021332,True
2014-11-07,2.53,2.57,2.5,2.56,22000,2.51,0.777686884851,True
2014-11-06,2.55,2.63,2.55,2.55,99200,2.5,0.333192409521,False
2014-11-05,2.54,2.6,2.5,2.54,53700,2.49,0.587220755272,True
2014-11-04,2.5,2.58,2.49,2.51,34400,2.46,0.873403785846,True
2014-11-03,2.5,2.55,2.5,2.53,17800,2.48,0.520956144711,True
2014-10-31,2.43,2.53,2.43,2.48,3100,2.43,0.96636037316,True
2014-10-30,2.5,2.55,2.21,2.46,17400,2.41,0.0574510266519,True
2014-10-29,2.42,2.55,2.42,2.47,3700,2.42,0.965152773382,True
2014-10-28,2.41,2.5,2.39,2.45,23800,2.4,0.699109489392,True
2014-10-27,2.46,2.46,2.43,2.44,18200,2.39,0.117649611347,True
2014-10-24,2.36,2.5,2.36,2.45,12700,2.4,0.987817442647,True
2014-10-23,2.45,2.5,2.42,2.43,26300,2.38,0.0316411603619,True
2014-10-22,2.26,2.45,2.26,2.42,22600,2.37,0.999816288244,True
2014-10-21,2.4,2.47,2.4,2.43,5600,2.38,0.00520334512357,False
2014-10-20,2.4,2.4,2.33,2.39,7800,2.34,0.510960717032,False
2014-10-17,2.35,2.41,2.35,2.35,13000,2.3,0.909309963784,True
2014-10-16,2.34,2.4,2.31,2.35,4200,2.3,0.639335918705,True
2014-10-15,2.4,2.4,2.3,2.34,9200,2.29,0.054620385383,True
2014-10-14,2.31,2.41,2.31,2.41,15400,2.36,0.980187097642,True
2014-10-13,2.25,2.42,2.25,2.35,20800,2.3,0.972802912309,True
2014-10-10,2.32,2.32,2.25,2.28,33100,2.24,0.0772314522803,True
2014-10-09,2.34,2.39,2.33,2.34,14500,2.29,0.190087622026,False
2014-10-08,2.32,2.35,2.3,2.34,14100,2.29,0.722028420783,True
2014-10-07,2.45,2.48,2.34,2.36,596600,2.31,0.00226055533269,True
2014-10-06,2.5,2.52,2.46,2.46,9900,2.41,0.0417314863561,True
2014-10-03,2.46,2.52,2.45,2.49,8800,2.44,0.831924316364,True
2014-10-02,2.42,2.47,2.42,2.45,15900,2.4,0.901119781935,True
2014-10-01,2.41,2.44,2.36,2.42,33700,2.37,0.678059159058,True
2014-09-30,2.37,2.45,2.35,2.41,11400,2.36,0.885465915696,True
2014-09-29,2.31,2.43,2.31,2.39,15000,2.34,0.964487605536,True
2014-09-26,2.31,2.37,2.31,2.36,19100,2.31,0.655374839501,True
2014-09-25,2.39,2.39,2.3,2.34,18000,2.29,0.0246610961207,True
2014-09-24,2.38,2.38,2.25,2.36,28300,2.31,0.53336830519,False
2014-09-23,2.43,2.44,2.33,2.36,29700,2.31,0.0855917009942,True
2014-09-22,2.29,2.4,2.26,2.39,16800,2.34,0.997806323904,True
2014-09-19,2.36,2.41,2.29,2.29,42100,2.25,0.0707331035814,True
2014-09-18,2.34,2.42,2.34,2.36,23600,2.31,0.616141900251,True
2014-09-17,2.36,2.48,2.35,2.4,11800,2.35,0.302662560171,False
2014-09-16,2.3,2.42,2.28,2.4,10800,2.35,0.963465974487,True
2014-09-15,2.5,2.52,2.32,2.33,210500,2.29,8.75826811657e-05,True
2014-09-12,2.46,2.52,2.44,2.49,9800,2.44,0.675166233511,True
