Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.73,3.89,3.73,3.84,45800,3.84,0.973654873028,True
2014-11-17,3.69,3.89,3.69,3.76,121000,3.76,1.0,True
2014-11-14,3.76,3.88,3.72,3.74,121400,3.74,0.17498464249,True
2014-11-13,3.99,4.0,3.75,3.75,94600,3.75,0.00098654651326,True
2014-11-12,3.96,4.04,3.96,4.0,19200,4.0,0.474977944965,False
2014-11-11,3.82,4.05,3.81,3.95,52100,3.95,0.985609119555,True
2014-11-10,3.75,3.96,3.75,3.75,20800,3.75,0.93844193038,True
2014-11-07,4.15,4.15,3.75,3.82,86100,3.82,5.25153603271e-06,True
2014-11-06,4.08,4.2,4.08,4.19,11900,4.19,0.634811533044,True
2014-11-05,4.21,4.25,4.05,4.05,19200,4.05,0.026603323925,True
2014-11-04,4.29,4.38,4.15,4.23,17100,4.23,0.0376608573717,True
2014-11-03,4.21,4.35,4.17,4.32,63400,4.32,0.885128603012,True
2014-10-31,4.17,4.25,4.16,4.23,33800,4.23,0.846720083742,True
2014-10-30,4.12,4.18,4.11,4.15,30700,4.15,0.845065566109,True
2014-10-29,4.16,4.17,4.08,4.15,83900,4.15,0.265174659256,True
2014-10-28,4.14,4.19,4.07,4.14,108100,4.14,0.593635905195,True
2014-10-27,4.16,4.19,4.11,4.18,10100,4.18,0.408682783212,False
2014-10-24,4.2,4.2,4.0,4.19,33900,4.19,0.245825716329,True
2014-10-23,4.41,4.42,4.2,4.2,18700,4.2,0.00303888940249,True
2014-10-22,4.35,4.39,4.33,4.38,48900,4.38,0.689778824486,True
2014-10-21,4.3,4.4,4.25,4.38,42600,4.38,0.815831226368,True
2014-10-20,4.14,4.25,3.98,4.22,39200,4.22,0.991525762106,True
2014-10-17,4.18,4.23,4.1,4.18,53200,4.18,0.321484206681,False
2014-10-16,4.0,4.18,4.0,4.16,65300,4.16,0.993315651595,True
2014-10-15,4.01,4.18,3.93,4.09,79500,4.09,0.604090257949,True
2014-10-14,3.99,4.2,3.91,3.99,197600,3.99,0.713886873451,True
2014-10-13,4.41,4.5,4.3,4.32,46300,4.32,9.35460976675e-06,True
2014-10-10,4.57,4.61,4.39,4.44,57700,4.44,0.00960656880291,True
2014-10-09,4.62,4.66,4.42,4.63,40500,4.63,0.133752623413,False
2014-10-08,4.7,4.7,4.5,4.58,30000,4.58,0.105693261602,True
2014-10-07,4.66,4.74,4.58,4.64,69800,4.64,0.636682052951,False
2014-10-06,4.69,4.7,4.65,4.65,35300,4.65,0.290044780802,True
