Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.72,4.91,4.72,4.9,221800,4.9,0.992758902787,True
2014-11-17,4.64,4.72,4.59,4.7,136900,4.7,0.933658865477,True
2014-11-14,4.7,4.76,4.62,4.66,92300,4.66,0.266128583438,True
2014-11-13,4.8,4.95,4.63,4.69,231100,4.69,0.0667298680535,True
2014-11-12,4.38,4.88,4.31,4.83,336400,4.83,0.999880895332,True
2014-11-11,3.8,4.7,3.8,4.43,566200,4.43,0.999999653998,True
2014-11-10,4.81,4.98,4.7,4.98,235700,4.98,1.15924028803e-09,False
2014-11-07,4.45,4.81,4.35,4.79,222000,4.79,0.999823019579,True
2014-11-06,4.24,4.45,4.2,4.42,147600,4.42,0.998157265133,True
2014-11-05,4.32,4.39,4.17,4.26,225000,4.26,0.226229465493,True
2014-11-04,4.4,4.51,4.29,4.29,92000,4.29,0.104463095678,True
2014-11-03,4.55,4.7,4.38,4.44,244000,4.44,0.0157610988965,True
2014-10-31,4.83,4.83,4.44,4.58,423700,4.58,0.000847236648692,True
2014-10-30,4.63,4.74,4.5,4.67,232800,4.67,0.986392834001,True
2014-10-29,4.73,4.75,4.65,4.67,155600,4.67,0.0429809822301,True
2014-10-28,4.72,4.9,4.72,4.75,195000,4.75,0.508181467664,True
2014-10-27,4.64,4.79,4.61,4.75,105700,4.75,0.892727073237,True
2014-10-24,4.59,4.73,4.57,4.72,124400,4.72,0.850258689541,True
2014-10-23,4.41,4.72,4.38,4.57,114200,4.57,0.994998348932,True
2014-10-22,4.39,4.45,4.34,4.39,174500,4.39,0.776867057729,True
2014-10-21,4.22,4.42,4.2,4.35,142100,4.35,0.986731381084,True
2014-10-20,4.0,4.16,4.0,4.14,90800,4.14,0.997292394029,True
2014-10-17,4.1,4.1,4.0,4.05,136200,4.05,0.131242699582,True
2014-10-16,3.72,4.05,3.72,4.02,171000,4.02,0.999893481503,True
2014-10-15,3.59,3.82,3.42,3.8,178700,3.8,0.988265172356,True
2014-10-14,3.72,3.88,3.6,3.68,177300,3.68,0.0823690049456,True
2014-10-13,3.59,3.7,3.53,3.67,109600,3.67,0.959592591021,True
2014-10-10,3.61,3.64,3.47,3.56,224000,3.56,0.460003393571,True
2014-10-09,3.77,3.8,3.59,3.64,188800,3.64,0.0131969293089,True
2014-10-08,3.65,3.8,3.56,3.78,165700,3.78,0.942989999163,True
2014-10-07,3.66,3.75,3.64,3.67,170800,3.67,0.55290780993,True
2014-10-06,3.91,3.91,3.67,3.68,196200,3.68,0.00100717943883,True
2014-10-03,3.8,3.92,3.65,3.87,377400,3.87,0.90784458158,True
2014-10-02,3.32,3.76,3.32,3.73,461700,3.73,0.999999848591,True
2014-10-01,3.54,3.57,3.3,3.31,386400,3.31,0.00848888018886,True
2014-09-30,3.62,3.68,3.54,3.54,359500,3.54,0.024605078192,True
2014-09-29,3.68,3.72,3.6,3.61,244500,3.61,0.084975088428,True
2014-09-26,3.75,3.89,3.7,3.72,161700,3.72,0.0862761689734,True
2014-09-25,3.79,3.89,3.76,3.76,161900,3.76,0.191268011008,True
2014-09-24,3.78,3.84,3.73,3.79,159000,3.79,0.531332381379,True
2014-09-23,3.86,3.94,3.78,3.79,209000,3.79,0.0898941357838,True
2014-09-22,3.84,4.07,3.84,3.89,183700,3.89,0.610814640696,True
2014-09-19,3.83,4.05,3.75,3.87,1471400,3.87,0.577448758588,True
2014-09-18,3.95,4.04,3.81,3.84,260200,3.84,0.0248317402336,True
2014-09-17,3.83,4.03,3.83,3.95,222600,3.95,0.96382406397,True
2014-09-16,3.88,3.98,3.81,3.82,260200,3.82,0.274208203915,True
2014-09-15,4.08,4.12,3.91,3.94,262600,3.94,0.00159315775585,True
2014-09-12,4.01,4.14,3.98,4.08,475500,4.08,0.811424077678,True
2014-09-11,4.15,4.15,3.97,4.03,349200,4.03,0.0182432494457,True
2014-09-10,4.38,4.41,4.09,4.18,239100,4.18,0.000586575735591,True
2014-09-09,4.38,4.48,4.35,4.36,119200,4.36,0.280437826484,True
2014-09-08,4.45,4.51,4.38,4.39,99900,4.39,0.0905715892651,True
2014-09-05,4.55,4.68,4.42,4.44,169300,4.44,0.0408879971954,True
2014-09-04,4.4,4.67,4.37,4.55,202200,4.55,0.981179721395,True
2014-09-03,4.72,4.72,4.31,4.41,273600,4.41,0.000131170613478,True
2014-09-02,4.74,4.74,4.58,4.73,102500,4.73,0.134003718577,True
2014-08-29,4.65,4.75,4.6,4.74,84100,4.74,0.921119993185,True
2014-08-28,4.66,4.7,4.6,4.63,153700,4.63,0.519605953604,False
2014-08-27,4.67,4.7,4.61,4.67,188600,4.67,0.415103470757,False
2014-08-26,4.61,4.72,4.6,4.63,135700,4.63,0.832564819174,True
2014-08-25,4.63,4.82,4.56,4.62,125900,4.62,0.380479775009,True
2014-08-22,4.54,4.6,4.47,4.56,58000,4.56,0.915272629322,True
2014-08-21,4.62,4.66,4.44,4.57,127300,4.57,0.108456156664,True
2014-08-20,4.63,4.74,4.48,4.62,159300,4.62,0.410481170529,True
2014-08-19,4.65,4.67,4.6,4.66,94600,4.66,0.383802266397,False
2014-08-18,4.57,4.75,4.52,4.65,199500,4.65,0.880384595673,True
2014-08-15,4.4,4.55,4.26,4.48,342400,4.48,0.989499686075,True
2014-08-14,4.3,4.36,4.28,4.33,95100,4.33,0.946058483196,True
2014-08-13,4.26,4.38,4.15,4.32,137800,4.32,0.762768920575,True
2014-08-12,4.07,4.26,4.07,4.24,216700,4.24,0.993442135514,True
2014-08-11,4.15,4.15,4.0,4.1,293900,4.1,0.207643863181,True
2014-08-08,3.9,4.26,3.88,4.15,504500,4.15,0.997807092806,True
2014-08-07,4.0,4.0,3.6,3.88,1032100,3.88,0.184055448698,True
2014-08-06,4.05,4.2,4.05,4.13,220600,4.13,0.166745711076,False
2014-08-05,4.14,4.25,4.05,4.11,208600,4.11,0.119245510241,True
2014-08-04,4.35,4.4,4.08,4.23,343900,4.23,0.00361736409233,True
2014-08-01,4.5,4.54,4.26,4.33,170500,4.33,0.00985209566696,True
2014-07-31,4.72,4.72,4.48,4.48,195900,4.48,0.00137860676138,True
2014-07-30,4.5,4.61,4.48,4.59,115400,4.59,0.993532276403,True
2014-07-29,4.55,4.61,4.48,4.5,156300,4.5,0.302302752779,True
2014-07-28,4.56,4.62,4.48,4.55,116100,4.55,0.330854750514,True
2014-07-25,4.52,4.6,4.49,4.58,149600,4.58,0.75441976502,True
2014-07-24,4.6,4.65,4.53,4.54,127200,4.54,0.111607609198,True
2014-07-23,4.81,4.85,4.53,4.58,174100,4.58,0.00208364579342,True
2014-07-22,4.61,4.9,4.58,4.81,256300,4.81,0.988064212247,True
2014-07-21,4.53,4.61,4.45,4.58,132000,4.58,0.942762215204,True
2014-07-18,4.54,4.65,4.51,4.56,166000,4.56,0.524074701728,True
2014-07-17,4.55,4.69,4.53,4.56,180300,4.56,0.442391591646,False
2014-07-16,4.63,4.7,4.52,4.63,246900,4.63,0.121646380808,False
2014-07-15,4.78,4.86,4.54,4.57,171300,4.57,0.0212357925547,True
2014-07-14,4.73,4.82,4.63,4.79,199600,4.79,0.626780865582,True
