Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.41,8.55,8.38,8.52,4376200,8.52,0.824881397263,True
2014-11-17,8.27,8.48,8.16,8.39,7551300,8.39,0.873088930288,True
2014-11-14,8.2,8.31,8.08,8.29,1969500,8.29,0.776581638104,True
2014-11-13,8.29,8.38,8.18,8.19,2583100,8.19,0.261577229829,True
2014-11-12,8.2,8.31,8.17,8.29,3111200,8.29,0.742607414674,True
2014-11-11,8.23,8.33,8.21,8.28,6306000,8.28,0.433866932908,False
2014-11-10,8.24,8.33,8.23,8.25,2531100,8.25,0.513665365342,True
2014-11-07,8.25,8.3,8.14,8.25,6706600,8.25,0.441876169971,False
2014-11-06,8.18,8.3,8.15,8.28,4552900,8.28,0.730483545849,True
2014-11-05,8.06,8.24,8.02,8.21,6669700,8.21,0.865425163061,True
2014-11-04,8.15,8.19,7.99,8.09,7203000,8.09,0.286105190634,True
2014-11-03,8.43,8.43,8.1,8.17,8005300,8.17,0.0162386923372,True
2014-10-31,8.52,8.74,8.16,8.29,14030300,8.29,0.144319681407,True
2014-10-30,8.0,8.13,7.85,8.01,14832800,8.01,0.998958452449,True
2014-10-29,8.16,8.19,8.02,8.15,4799300,8.15,0.111344707817,True
2014-10-28,8.04,8.17,8.01,8.16,4084200,8.16,0.835567687022,True
2014-10-27,7.91,7.98,7.84,7.95,4082800,7.95,0.889993875591,True
2014-10-24,7.79,8.03,7.72,7.95,7274700,7.95,0.862126426486,True
2014-10-23,7.81,7.89,7.74,7.81,5095200,7.81,0.516236047386,True
2014-10-22,7.87,7.96,7.72,7.72,8618100,7.72,0.302066285993,True
2014-10-21,7.55,7.84,7.55,7.79,7889600,7.79,0.984272944991,True
2014-10-20,7.39,7.56,7.32,7.48,5202300,7.48,0.942363458913,True
2014-10-17,7.35,7.61,7.32,7.44,11931600,7.44,0.693783991156,True
2014-10-16,6.88,7.27,6.87,7.19,13810900,7.19,0.998994273802,True
2014-10-15,6.8,7.07,6.76,6.99,10661200,6.99,0.871536766932,True
2014-10-14,7.08,7.18,6.88,6.97,16284600,6.97,0.0257718694762,True
2014-10-13,7.34,7.42,6.93,6.94,17335000,6.94,0.0161615692117,True
2014-10-10,8.07,8.07,7.48,7.48,16742000,7.48,8.4346215867e-06,True
2014-10-09,8.63,8.68,8.36,8.37,6765600,8.37,7.30640880658e-05,True
2014-10-08,8.51,8.69,8.33,8.68,5921500,8.68,0.74717467826,True
2014-10-07,8.75,8.79,8.5,8.5,7330100,8.5,0.0314247793629,True
2014-10-06,8.95,9.22,8.79,8.8,4957000,8.8,0.0225852364034,True
2014-10-03,8.87,8.97,8.83,8.95,7060900,8.95,0.693971646566,True
2014-10-02,8.76,8.86,8.63,8.8,6666300,8.8,0.8760707816,True
2014-10-01,8.91,8.94,8.73,8.77,6451100,8.77,0.0843413474579,True
2014-09-30,9.25,9.26,8.88,8.94,10632300,8.94,0.00320953547948,True
2014-09-29,9.22,9.41,9.2,9.26,5151000,9.26,0.432943382934,False
2014-09-26,9.39,9.41,9.29,9.32,3252000,9.32,0.106315685892,True
2014-09-25,9.5,9.6,9.32,9.33,6064800,9.33,0.151428309285,True
2014-09-24,9.66,9.66,9.48,9.55,5925300,9.55,0.0792517049306,True
2014-09-23,9.34,9.57,9.34,9.47,7546700,9.47,0.980556910808,True
2014-09-22,9.73,9.73,9.56,9.6,7717200,9.6,0.00824918949546,True
2014-09-19,9.92,9.92,9.76,9.78,7951000,9.78,0.0545896394438,True
2014-09-18,9.8,9.9,9.76,9.84,3856200,9.84,0.771280918575,True
2014-09-17,9.67,9.84,9.66,9.75,7915800,9.75,0.854010884035,True
2014-09-16,9.46,9.68,9.39,9.66,8118600,9.66,0.942375468846,True
2014-09-15,9.6,9.61,9.42,9.47,7777500,9.47,0.207937541796,True
2014-09-12,9.72,9.76,9.59,9.64,5860500,9.64,0.154680309443,True
2014-09-11,9.67,9.75,9.58,9.71,6527100,9.71,0.620864331229,True
2014-09-10,9.57,9.76,9.53,9.69,14484800,9.69,0.785549385976,True
2014-09-09,9.88,9.91,9.75,9.82,8313300,9.82,0.0305326670185,True
2014-09-08,9.85,9.94,9.84,9.91,6761600,9.91,0.557950934057,True
2014-09-05,9.84,9.91,9.79,9.88,7199300,9.88,0.553497543243,True
2014-09-04,9.8,9.93,9.8,9.88,6289000,9.88,0.641775021689,True
2014-09-03,9.83,9.83,9.73,9.78,5392100,9.78,0.435102124112,True
2014-09-02,9.81,9.82,9.72,9.79,5587900,9.79,0.542124102251,False
2014-08-29,9.69,9.82,9.69,9.76,5929200,9.76,0.804299705758,True
2014-08-28,9.51,9.66,9.43,9.66,4237300,9.66,0.910879480185,True
2014-08-27,9.55,9.61,9.41,9.53,5210000,9.53,0.445385464224,True
2014-08-26,9.5,9.62,9.48,9.53,6424400,9.53,0.64253300218,True
2014-08-25,9.49,9.52,9.38,9.44,3637400,9.44,0.546554668628,False
2014-08-22,9.41,9.61,9.36,9.47,5211800,9.47,0.710925919789,True
2014-08-21,9.22,9.47,9.12,9.44,8360600,9.44,0.914012685452,True
