Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.15,21.71,20.97,21.17,67900,21.17,0.413977452042,False
2014-11-17,21.31,21.92,21.0,21.01,35900,21.01,0.287036431337,True
2014-11-14,21.76,22.11,20.99,21.46,98500,21.46,0.0713122830801,True
2014-11-13,21.67,21.97,21.4,21.69,47300,21.69,0.549233261859,True
2014-11-12,21.61,21.77,20.8,21.61,86400,21.61,0.599500775579,True
2014-11-11,20.89,21.44,20.85,21.38,49700,21.38,0.979301149213,True
2014-11-10,20.47,20.87,20.22,20.86,57000,20.86,0.939596403885,True
2014-11-07,20.83,21.3,20.16,20.44,69900,20.44,0.157563856603,True
2014-11-06,21.11,21.25,20.76,21.0,56100,21.0,0.139086140153,True
2014-11-05,21.38,21.8,21.0,21.21,70800,21.21,0.171059527277,True
2014-11-04,21.57,21.75,20.9,21.35,39200,21.35,0.237735421365,True
2014-11-03,21.83,21.99,21.35,21.63,47100,21.63,0.179850312353,True
2014-10-31,22.03,22.04,21.1,21.65,74900,21.65,0.225360841668,True
2014-10-30,21.6,21.9,21.22,21.6,72400,21.6,0.883015365414,True
2014-10-29,20.97,21.78,20.78,21.65,53100,21.65,0.971742488694,True
2014-10-28,20.92,21.19,20.62,20.9,138200,20.9,0.694396513058,False
2014-10-27,20.75,20.92,20.49,20.6,90400,20.6,0.724412606254,False
2014-10-24,20.59,21.01,20.52,20.75,44300,20.75,0.690079683981,True
2014-10-23,20.61,20.74,20.3,20.69,62800,20.69,0.513546612965,True
2014-10-22,20.58,20.81,20.3,20.36,45700,20.36,0.563310910131,False
2014-10-21,21.12,21.12,20.53,20.64,43600,20.64,0.0484203393988,True
2014-10-20,20.8,21.44,20.78,21.06,55800,21.06,0.788577175907,True
2014-10-17,21.25,21.91,20.79,20.97,119800,20.97,0.106037571558,True
2014-10-16,20.37,21.89,20.37,20.96,87800,20.96,0.989803179741,True
2014-10-15,20.44,20.76,20.35,20.74,47400,20.74,0.536779480528,True
2014-10-14,20.94,20.95,20.34,20.77,62700,20.77,0.0737889373894,True
2014-10-13,20.58,21.09,20.43,20.66,38800,20.66,0.862728728159,True
2014-10-10,19.97,20.71,19.97,20.45,54400,20.45,0.972050229907,True
2014-10-09,19.99,20.31,19.73,20.13,54800,20.13,0.576217907249,True
2014-10-08,19.59,20.36,19.46,20.1,52700,20.1,0.91587409975,True
2014-10-07,19.49,19.88,19.34,19.73,49000,19.73,0.721627214111,True
2014-10-06,19.67,19.8,19.37,19.55,42300,19.55,0.330892574721,True
2014-10-03,19.61,19.91,19.28,19.7,69600,19.7,0.559642000447,True
2014-10-02,18.85,19.94,18.85,19.55,74000,19.55,0.987584499941,True
2014-10-01,18.19,18.88,18.0,18.84,61600,18.84,0.986438807561,True
2014-09-30,18.63,18.75,18.13,18.16,53300,18.16,0.138025473128,True
2014-09-29,18.46,19.13,18.46,18.71,61600,18.71,0.638489423396,True
2014-09-26,18.74,19.03,18.41,18.61,60500,18.61,0.20364028459,True
2014-09-25,18.2,18.24,18.01,18.12,33600,18.12,0.955974274902,False
