Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,75.86,77.85,74.66,74.94,223500,74.94,0.0835262637954,True
2014-11-17,79.53,79.9,75.32,75.42,323200,75.42,0.00269487105159,True
2014-11-14,80.77,80.77,76.5,79.38,349500,79.38,0.0532912993796,True
2014-11-13,83.32,84.06,81.0,81.44,317100,81.44,0.0127739946874,True
2014-11-12,81.39,83.47,80.93,83.06,279900,83.06,0.929269236859,True
2014-11-11,80.0,81.98,78.99,81.74,358300,81.74,0.927322519265,True
2014-11-10,79.0,80.88,78.55,80.67,463400,80.67,0.88544710423,True
2014-11-07,74.24,79.46,73.49,79.18,608200,79.18,0.999664768274,True
2014-11-06,75.13,75.75,73.6,74.91,471800,74.91,0.469378090109,True
2014-11-05,77.5,77.5,74.16,75.26,325200,75.26,0.0241149580048,True
2014-11-04,75.85,77.93,75.75,77.0,262900,77.0,0.879797264242,True
2014-11-03,78.24,78.24,74.96,76.16,267300,76.16,0.0417190126633,True
2014-10-31,77.41,78.08,76.63,77.76,264500,77.76,0.685883006686,True
2014-10-30,72.44,75.92,72.15,75.56,169400,75.56,0.999234586322,True
2014-10-29,74.06,74.57,71.72,73.13,140900,73.13,0.166857550098,True
2014-10-28,73.14,75.33,72.4,74.37,235100,74.37,0.766777225943,True
2014-10-27,71.52,73.11,70.42,72.86,249600,72.86,0.940434639974,True
2014-10-24,73.8,74.09,71.32,71.83,211900,71.83,0.0389756853745,True
2014-10-23,71.79,74.41,71.0,73.48,217600,73.48,0.934060145487,True
2014-10-22,74.01,74.94,70.92,71.05,280900,71.05,0.0475574289817,True
2014-10-21,72.62,74.17,72.1,73.95,387400,73.95,0.809780943673,True
2014-10-20,69.61,71.87,68.76,71.84,281800,71.84,0.992474033935,True
2014-10-17,71.13,71.91,69.18,69.87,272200,69.87,0.130316441918,True
2014-10-16,66.04,70.59,64.8,69.98,304900,69.98,0.999530148184,True
2014-10-15,63.89,67.2,63.0,67.16,292600,67.16,0.988645881461,True
2014-10-14,65.92,67.36,64.38,65.32,388400,65.32,0.0723922077043,True
2014-10-13,65.49,67.11,62.25,65.26,450800,65.26,0.65433172021,False
2014-10-10,69.34,70.66,65.27,65.43,340000,65.43,0.00188228546219,True
2014-10-09,70.62,70.92,67.78,69.75,279200,69.75,0.054845098281,True
2014-10-08,69.52,70.74,67.58,70.22,319000,70.22,0.830202705695,True
2014-10-07,70.18,71.12,69.65,69.75,445500,69.75,0.272472259438,True
2014-10-06,74.85,74.85,70.63,70.72,428000,70.72,0.000480069330173,True
2014-10-03,73.47,76.24,73.32,74.53,318900,74.53,0.778993491983,True
2014-10-02,71.15,72.61,69.59,72.45,164200,72.45,0.987303861834,True
2014-10-01,71.14,71.85,70.02,71.02,316500,71.02,0.611713272529,False
2014-09-30,73.54,73.66,71.37,71.38,299200,71.38,0.0127654321762,True
2014-09-29,72.0,75.24,71.83,73.39,196500,73.39,0.886932853537,True
2014-09-26,72.21,73.46,71.92,72.95,187800,72.95,0.505047612579,True
2014-09-25,73.96,74.31,71.87,71.95,407600,71.95,0.0625973192209,True
2014-09-24,71.3,74.54,70.49,74.07,183300,74.07,0.978188205933,True
2014-09-23,72.14,73.07,70.75,71.02,159200,71.02,0.367594679111,True
2014-09-22,71.72,72.97,70.38,72.45,271900,72.45,0.604944237789,True
2014-09-19,74.36,74.51,71.25,72.15,457800,72.15,0.016004203543,True
2014-09-18,73.76,74.73,73.3,73.67,209100,73.67,0.595157593313,False
2014-09-17,72.62,74.5,72.2,73.47,139500,73.47,0.86170726115,True
2014-09-16,70.38,72.98,70.36,72.51,226000,72.51,0.979427645574,True
2014-09-15,74.26,74.26,69.79,70.77,195300,70.77,0.00312401086165,True
2014-09-12,75.87,75.87,74.14,74.54,104900,74.54,0.0376626040262,True
2014-09-11,74.58,75.86,74.39,75.68,107000,75.68,0.8383527295,True
2014-09-10,74.41,75.96,73.81,75.17,106000,75.17,0.65009673666,True
2014-09-09,75.45,76.74,73.95,74.19,199600,74.19,0.173209956951,True
2014-09-08,73.41,76.32,73.41,75.64,315300,75.64,0.949543728497,True
2014-09-05,71.22,73.55,70.32,73.34,205500,73.34,0.981040683795,True
2014-09-04,73.44,73.54,71.21,71.55,246900,71.55,0.0505764892591,True
2014-09-03,75.79,75.79,72.87,73.04,204900,73.04,0.0117523610494,True
2014-09-02,71.26,75.49,71.14,75.2,270800,75.2,0.998427555198,True
2014-08-29,69.51,71.5,69.3,70.8,196700,70.8,0.974812560318,True
2014-08-28,69.73,70.76,69.48,69.55,191800,69.55,0.509382940294,False
2014-08-27,72.5,72.79,70.46,70.93,219100,70.93,0.0124282345034,True
2014-08-26,72.45,72.98,71.28,72.2,270300,72.2,0.435205466878,True
2014-08-25,74.09,74.29,71.86,72.39,180200,72.39,0.06784944143,True
2014-08-22,73.93,74.63,72.95,73.58,306300,73.58,0.45712226454,True
2014-08-21,75.5,75.5,73.95,74.25,224700,74.25,0.069903260315,True
2014-08-20,77.36,77.36,75.02,75.6,284700,75.6,0.0464382642384,True
2014-08-19,77.26,77.97,77.25,77.68,160800,77.68,0.412981332625,False
2014-08-18,77.14,78.26,76.4,77.49,193700,77.49,0.566081611024,True
2014-08-15,81.0,81.0,75.8,76.23,446700,76.23,0.00170708860456,True
2014-08-14,80.39,81.44,80.14,80.75,111900,80.75,0.464484609505,False
2014-08-13,79.57,81.0,79.2,80.25,129000,80.25,0.7935108439,True
2014-08-12,80.81,81.9,78.8,79.2,163500,79.2,0.149417318568,True
2014-08-11,76.2,81.93,75.57,81.89,226700,81.89,0.9989015524,True
2014-08-08,74.0,77.94,73.01,76.17,336600,76.17,0.990750618476,True
2014-08-07,76.93,78.8,76.36,78.42,315600,78.42,0.0211579046406,False
2014-08-06,76.34,79.88,76.27,76.33,197900,76.33,0.760452086656,False
2014-08-05,78.71,78.88,76.58,77.32,157500,77.32,0.0272661632642,True
2014-08-04,77.5,79.78,76.91,79.47,132500,79.47,0.814619978819,True
2014-08-01,77.93,78.34,75.32,77.05,163800,77.05,0.469821625267,True
2014-07-31,80.06,81.0,77.71,77.94,148300,77.94,0.0339487396664,True
2014-07-30,81.12,81.89,80.5,81.39,145200,81.39,0.13388612951,False
2014-07-29,76.34,81.1,76.3,80.08,207400,80.08,0.999251237736,True
2014-07-28,76.89,77.53,75.07,76.29,111300,76.29,0.508264483095,False
2014-07-25,77.88,77.89,75.82,76.95,104300,76.95,0.167668764763,True
2014-07-24,75.98,79.66,75.34,78.91,191600,78.91,0.931683130931,True
2014-07-23,76.71,78.39,75.31,75.62,175300,75.62,0.410027859396,True
2014-07-22,76.89,77.02,75.92,76.11,117000,76.11,0.376057736343,True
2014-07-21,76.22,77.87,75.89,76.25,191700,76.25,0.698778084682,True
2014-07-18,74.53,76.7,74.53,76.62,168600,76.62,0.923910403283,True
2014-07-17,75.02,76.49,73.97,74.22,124500,74.22,0.457639930209,True
2014-07-16,76.44,76.5,74.58,75.49,115400,75.49,0.0872309041683,True
2014-07-15,77.22,78.2,75.26,75.73,126600,75.73,0.191815137627,True
2014-07-14,78.11,78.88,77.17,77.34,147800,77.34,0.175731421744,True
2014-07-11,76.88,77.55,75.09,76.9,172000,76.9,0.835355417146,True
2014-07-10,75.2,77.94,74.35,76.83,309400,76.83,0.931207701736,True
2014-07-09,77.49,78.32,75.7,77.2,215100,77.2,0.0444947232981,True
2014-07-08,82.58,82.58,76.34,77.07,355600,77.07,0.000411742185515,True
2014-07-07,85.27,85.27,82.45,82.64,121300,82.64,0.00393326904011,True
2014-07-03,85.77,86.47,84.73,85.41,56900,85.41,0.195673473899,True
2014-07-02,85.21,86.79,84.6,85.32,229900,85.32,0.677175010735,True
2014-07-01,83.88,85.99,83.61,85.06,247500,85.06,0.882501744602,True
2014-06-30,83.39,84.72,82.26,82.98,345400,82.98,0.728880010361,False
2014-06-27,84.28,86.05,83.01,83.34,990300,83.34,0.195171103705,True
2014-06-26,86.31,86.36,83.56,84.62,196800,84.62,0.0336036696944,True
2014-06-25,81.61,86.84,81.61,86.48,412400,86.48,0.998562381302,True
2014-06-24,81.54,83.66,80.83,82.08,413000,82.08,0.76791247359,True
2014-06-23,83.08,83.64,81.21,82.08,268100,82.08,0.129309841317,True
2014-06-20,84.13,84.13,81.02,82.74,290400,82.74,0.16412881202,True
2014-06-19,85.0,85.0,82.27,83.53,220000,83.53,0.195853610458,True
2014-06-18,83.0,84.94,80.87,84.89,255400,84.89,0.920008306547,True
2014-06-17,83.15,84.93,82.39,83.33,209900,83.33,0.560061508164,True
2014-06-16,80.27,84.03,79.71,83.56,466700,83.56,0.980968752682,True
2014-06-13,79.87,79.87,76.36,79.58,526000,79.58,0.788466042496,False
2014-06-12,77.62,81.88,77.04,79.91,479700,79.91,0.957396683959,True
2014-06-11,75.88,78.99,75.88,78.02,366700,78.02,0.950751491013,True
2014-06-10,73.68,76.63,73.25,76.36,335200,76.36,0.972927310801,True
2014-06-09,71.89,74.08,71.89,73.84,287700,73.84,0.954187452106,True
2014-06-06,69.93,72.64,68.76,72.21,332400,72.21,0.961115324897,True
2014-06-05,67.16,70.72,67.12,70.03,367900,70.03,0.98705929602,True
2014-06-04,63.89,68.49,63.79,67.3,266300,67.3,0.995006036013,True
2014-06-03,64.51,65.67,63.34,64.28,254600,64.28,0.46538162433,True
2014-06-02,65.38,65.38,63.66,64.93,213100,64.93,0.230050884731,True
2014-05-30,69.22,69.44,63.26,65.04,404000,65.04,0.00302415737287,True
2014-05-29,68.4,69.16,67.26,69.05,197300,69.05,0.58246246199,True
2014-05-28,73.82,73.82,68.23,68.28,296800,68.28,0.000236185986195,True
2014-05-27,70.44,74.02,69.79,73.81,584800,73.81,0.983493944904,True
2014-05-23,66.71,70.15,66.4,69.94,240500,69.94,0.99905427047,True
2014-05-22,64.6,67.59,63.86,66.79,373400,66.79,0.989597863069,True
2014-05-21,64.57,65.82,63.8,64.58,143900,64.58,0.632459074955,True
2014-05-20,65.63,65.76,63.57,64.49,312300,64.49,0.141527386648,True
2014-05-19,64.54,66.61,64.54,65.66,161400,65.66,0.819587855298,True
2014-05-16,64.81,65.23,63.77,64.88,191200,64.88,0.512994462985,True
2014-05-15,64.29,65.13,62.23,65.0,324900,65.0,0.685595753368,True
2014-05-14,64.62,66.03,63.11,64.73,298600,64.73,0.45725447293,False
2014-05-13,66.85,67.09,63.27,64.95,624000,64.95,0.0258372698789,True
2014-05-12,68.29,69.99,66.64,67.0,287700,67.0,0.0461395095623,True
2014-05-09,61.3,67.35,60.01,67.35,857600,67.35,0.999994588772,True
2014-05-08,67.83,70.67,66.4,68.04,411900,68.04,4.46061646221e-05,False
2014-05-07,71.08,71.86,67.25,68.29,638600,68.29,0.0029289614377,True
2014-05-06,72.19,72.96,70.59,70.85,370100,70.85,0.0563867346937,True
2014-05-05,73.38,73.38,71.62,72.8,368600,72.8,0.0770472329853,True
2014-05-02,75.22,75.47,74.01,74.19,134100,74.19,0.0289631308841,True
2014-05-01,72.71,79.53,72.71,75.11,389800,75.11,0.984333063518,True
2014-04-30,72.38,73.07,70.47,72.51,275600,72.51,0.757115226674,True
2014-04-29,69.99,73.17,69.77,72.86,294800,72.86,0.985427889,True
2014-04-28,70.27,72.38,67.85,69.71,506800,69.71,0.531389039087,False
2014-04-25,74.0,74.11,69.8,70.3,770500,70.3,0.00147246501428,True
2014-04-24,74.9,75.94,73.61,74.09,325800,74.09,0.0859418294697,True
2014-04-23,74.0,74.41,73.41,74.0,250000,74.0,0.783575258453,True
2014-04-22,71.74,75.16,71.74,74.02,184400,74.02,0.972306545318,True
2014-04-21,71.08,71.76,70.16,71.38,101000,71.38,0.837884827687,True
2014-04-17,70.25,72.65,69.67,71.16,170200,71.16,0.794971348231,True
2014-04-16,68.97,71.1,68.5,70.23,256500,70.23,0.909881672888,True
2014-04-15,67.61,68.95,65.3,68.57,203700,68.57,0.92903312668,True
2014-04-14,68.66,69.43,66.16,67.2,338700,67.2,0.182442764746,True
2014-04-11,65.21,69.81,65.0,67.59,769100,67.59,0.994292459909,True
2014-04-10,72.81,73.58,66.14,66.39,336500,66.39,1.50902122246e-05,True
2014-04-09,72.12,73.21,71.67,73.0,216700,73.0,0.396840249174,False
2014-04-08,67.24,71.55,67.09,71.15,475000,71.15,0.999672068636,True
2014-04-07,68.12,69.67,65.69,67.03,602600,67.03,0.407849209155,True
2014-04-04,72.76,73.19,68.72,69.0,435300,69.0,0.000365530511457,True
