Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.84,2.87,2.65,2.65,355300,2.65,6.43443341769e-10,True
2014-11-17,2.93,2.98,2.77,2.83,196400,2.83,0.00292995457513,True
2014-11-14,2.78,2.98,2.76,2.89,410600,2.89,0.99814599012,True
2014-11-13,2.78,2.81,2.75,2.77,787400,2.77,0.698316322839,False
2014-11-12,2.68,2.8,2.68,2.77,86800,2.77,0.987908425413,True
2014-11-11,2.63,2.74,2.62,2.73,632300,2.73,0.947573437604,True
2014-11-10,2.63,2.68,2.63,2.65,83700,2.65,0.63569194662,True
2014-11-07,2.65,2.71,2.59,2.63,387100,2.63,0.332249505795,True
2014-11-06,2.7,2.78,2.61,2.63,213100,2.63,0.0610564121556,True
2014-11-05,2.8,2.81,2.7,2.7,46400,2.7,0.0115545143617,True
2014-11-04,2.81,2.84,2.75,2.79,14800,2.79,0.296035727294,True
2014-11-03,2.8,2.85,2.74,2.81,28700,2.81,0.558142026434,True
2014-10-31,2.79,2.81,2.76,2.81,35700,2.81,0.624395539062,True
2014-10-30,2.78,2.83,2.71,2.8,67900,2.8,0.632735886203,True
2014-10-29,2.83,2.88,2.74,2.8,57500,2.8,0.107175562066,True
2014-10-28,2.76,2.89,2.72,2.82,412200,2.82,0.944778522378,True
2014-10-27,2.9,2.92,2.74,2.74,157900,2.74,0.00335414453155,True
2014-10-24,2.93,2.94,2.88,2.92,206500,2.92,0.0894208234836,True
2014-10-23,2.96,2.96,2.9,2.9,29800,2.9,0.214680595668,True
2014-10-22,2.92,2.98,2.88,2.95,249600,2.95,0.788436351926,True
2014-10-21,2.89,2.93,2.86,2.92,177700,2.92,0.803386736863,True
2014-10-20,2.91,2.97,2.87,2.89,288700,2.89,0.353471236932,True
2014-10-17,2.97,3.02,2.88,2.94,394400,2.94,0.0629104374064,True
2014-10-16,2.9,2.95,2.76,2.9,104700,2.9,0.939523166682,True
2014-10-15,2.98,2.98,2.89,2.9,73300,2.9,0.0321225158222,True
2014-10-14,2.91,2.98,2.9,2.92,132400,2.92,0.916551100934,True
2014-10-13,2.95,2.98,2.9,2.93,156100,2.93,0.184162174995,True
2014-10-10,2.94,3.01,2.88,2.93,220300,2.93,0.574327332685,False
2014-10-09,3.03,3.05,2.92,2.96,138600,2.96,0.0265794737715,True
2014-10-08,3.07,3.12,2.95,3.03,157500,3.03,0.113431956651,True
2014-10-07,3.15,3.16,3.01,3.05,75400,3.05,0.0309351443806,True
2014-10-06,3.36,3.39,3.17,3.18,217800,3.18,0.000163426503974,True
2014-10-03,3.2,3.35,3.2,3.33,147200,3.33,0.994395082845,True
2014-10-02,3.08,3.19,3.08,3.19,147400,3.19,0.995846305342,True
2014-10-01,2.95,3.09,2.9,3.04,261600,3.04,0.997050499836,True
2014-09-30,2.83,2.99,2.8,2.91,782700,2.91,0.995018778641,True
2014-09-29,2.7,2.83,2.69,2.8,168700,2.8,0.996428876003,True
2014-09-26,2.83,2.85,2.73,2.81,232600,2.81,0.0134757691401,True
2014-09-25,2.82,2.85,2.77,2.8,185800,2.8,0.567084416409,False
2014-09-24,2.77,2.83,2.75,2.83,347600,2.83,0.850447515315,True
2014-09-23,3.01,3.02,2.81,2.86,681900,2.86,0.000420547546852,True
2014-09-22,3.04,3.07,3.02,3.03,97200,3.03,0.123515181964,True
2014-09-19,3.05,3.08,3.0,3.0,338100,3.0,0.386587497268,True
2014-09-18,3.08,3.08,3.03,3.07,177400,3.07,0.188771292135,True
2014-09-17,3.09,3.14,3.06,3.07,256800,3.07,0.376343758783,True
2014-09-16,3.22,3.24,3.09,3.1,157000,3.1,0.00312914746604,True
2014-09-15,3.25,3.3,3.15,3.23,111400,3.23,0.11346462832,True
2014-09-12,3.26,3.31,3.16,3.25,383300,3.25,0.378600141057,True
2014-09-11,3.24,3.29,3.22,3.29,68200,3.29,0.6511763643,True
2014-09-10,3.3,3.35,3.13,3.27,305900,3.27,0.121693603597,True
2014-09-09,3.35,3.45,3.35,3.35,126800,3.35,0.10758838695,False
2014-09-08,3.34,3.43,3.2,3.39,419000,3.39,0.581228121927,True
2014-09-05,3.49,3.52,3.41,3.43,142100,3.43,0.0047333026281,True
2014-09-04,3.58,3.6,3.45,3.45,111300,3.45,0.0211004608177,True
2014-09-03,3.65,3.66,3.55,3.55,68400,3.55,0.040404215627,True
2014-09-02,3.62,3.75,3.58,3.65,188600,3.65,0.623851597895,True
2014-08-29,3.73,3.75,3.63,3.66,82500,3.66,0.0233114248794,True
2014-08-28,3.88,3.88,3.67,3.72,87100,3.72,0.00294031197383,True
2014-08-27,3.8,3.91,3.76,3.88,207600,3.88,0.869976718206,True
2014-08-26,3.73,3.95,3.58,3.74,553500,3.74,0.944087435145,True
2014-08-25,4.5,4.69,4.46,4.63,189000,4.63,2.77793710872e-12,False
2014-08-22,4.49,4.5,4.3,4.46,93800,4.46,0.584600112909,False
2014-08-21,4.44,4.5,4.44,4.48,30100,4.48,0.813652813832,True
2014-08-20,4.46,4.5,4.43,4.47,36800,4.47,0.39032360271,False
2014-08-19,4.49,4.5,4.45,4.45,31000,4.45,0.282492067116,True
2014-08-18,4.38,4.5,4.38,4.49,33300,4.49,0.956012325106,True
