Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,40.25,41.16,40.05,40.8,5891400,40.8,0.82267497697,True
2014-11-17,41.57,41.7,41.21,41.24,2696100,41.24,0.036333488168,True
2014-11-14,41.36,41.65,41.29,41.57,1331300,41.57,0.598661017898,True
2014-11-13,41.55,41.74,41.26,41.45,1805500,41.45,0.404449276881,True
2014-11-12,41.3,41.54,41.02,41.45,2504300,41.45,0.654899132818,True
2014-11-11,41.52,42.11,41.34,41.66,2163800,41.66,0.376440836572,False
2014-11-10,40.98,41.55,40.88,41.53,2583900,41.53,0.827014896724,True
2014-11-07,41.39,41.48,40.86,40.93,2458700,40.93,0.277230722872,True
2014-11-06,40.39,41.41,40.26,41.37,2968300,41.37,0.93565174025,True
2014-11-05,40.61,40.67,39.98,40.13,2341400,40.13,0.442771687752,True
2014-11-04,40.26,40.83,39.84,40.18,5765200,40.18,0.696850033304,False
2014-11-03,39.9,41.24,39.49,40.84,4559800,40.84,0.72995025323,True
2014-10-31,55.21,55.41,54.85,55.28,2918700,39.54,4.73720674343e-19,False
2014-10-30,53.91,54.38,53.75,54.32,2883800,38.86,0.939807119904,True
2014-10-29,54.59,54.68,54.13,54.5,2074200,38.98,0.157783711499,True
2014-10-28,54.12,54.67,53.88,54.66,2394800,39.1,0.756612486004,True
2014-10-27,53.94,54.11,53.6,53.99,1545200,38.62,0.676267605377,True
2014-10-24,53.7,54.11,53.51,54.05,2108500,38.66,0.629638963589,True
2014-10-23,53.59,54.21,53.59,53.71,2453100,38.42,0.598591494262,True
2014-10-22,53.77,53.86,52.99,53.05,3021200,37.95,0.374160978357,True
2014-10-21,52.86,54.03,52.86,54.0,3120200,38.63,0.895682501659,True
2014-10-20,52.07,52.38,50.86,52.35,6909200,37.45,0.886069261234,True
2014-10-17,52.17,53.41,52.02,52.27,5327500,37.39,0.476187510697,False
2014-10-16,50.78,52.12,50.55,51.71,7496200,36.99,0.952802987862,True
2014-10-15,50.87,51.88,49.8,51.79,6604000,37.05,0.538571566484,True
2014-10-14,53.04,53.39,51.77,51.79,5554100,37.05,0.0125586007852,True
2014-10-13,53.73,54.23,52.73,52.79,3533200,37.76,0.130598846125,True
2014-10-10,54.91,55.02,53.42,53.64,7176800,38.37,0.053697664704,True
2014-10-09,56.28,56.28,55.03,55.03,3531800,39.36,0.0353886708261,True
2014-10-08,55.06,56.52,54.8,56.46,2970300,40.39,0.901561238967,True
2014-10-07,56.25,56.33,55.0,55.0,2117300,39.34,0.100098698387,True
2014-10-06,57.06,57.16,56.43,56.57,1618000,40.46,0.0977741941617,True
2014-10-03,56.23,57.01,56.16,56.91,2205100,40.71,0.842872896461,True
2014-10-02,56.13,56.24,55.29,55.83,2387900,39.94,0.601045342776,False
2014-10-01,56.85,56.93,56.18,56.2,3468900,40.2,0.161885163238,True
2014-09-30,57.21,57.4,56.82,56.98,2964600,40.76,0.274795686009,True
2014-09-29,56.04,57.18,55.92,57.15,2274000,40.88,0.913372443709,True
2014-09-26,56.79,56.94,56.07,56.5,3101300,40.41,0.249462658168,True
2014-09-25,57.86,57.99,56.89,56.89,2278200,40.6,0.0832225370629,True
2014-09-24,56.88,58.04,56.78,57.96,2307400,41.36,0.847256323107,True
2014-09-23,57.25,57.48,56.91,56.98,2282000,40.66,0.407123281508,True
2014-09-22,58.13,58.19,57.27,57.55,2357900,41.07,0.130122652244,True
2014-09-19,58.82,58.98,58.1,58.25,3039300,41.57,0.165804781856,True
2014-09-18,59.2,59.4,58.31,58.4,4008100,41.68,0.27814198014,True
2014-09-17,58.0,58.99,57.92,58.89,3788400,42.03,0.902122693978,True
2014-09-16,57.82,58.11,57.37,57.91,1929000,41.33,0.657739352278,True
2014-09-15,58.5,58.5,57.74,57.92,2266300,41.33,0.201582119378,True
2014-09-12,57.61,58.63,57.61,58.6,3621400,41.82,0.838702466144,True
2014-09-11,57.52,57.72,57.41,57.59,1392300,41.1,0.616169816105,True
2014-09-10,57.6,57.83,57.18,57.69,2066100,41.17,0.467794679764,False
2014-09-09,57.69,57.8,57.45,57.45,1798000,41.0,0.46831621569,True
2014-09-08,57.72,57.96,57.5,57.65,1881400,41.14,0.471102030693,True
2014-09-05,57.58,58.05,57.3,57.92,1268400,41.33,0.575410242794,True
2014-09-04,58.12,58.49,57.6,57.69,1105300,41.17,0.275852320516,True
2014-09-03,58.21,58.46,57.88,58.06,2066200,41.43,0.417514099586,True
2014-09-02,57.23,58.1,57.23,58.07,2817800,41.44,0.874640883159,True
2014-08-29,57.33,57.5,57.08,57.16,2767900,40.79,0.513872842766,False
2014-08-28,57.14,57.53,56.98,57.15,1950800,40.78,0.586587493318,True
2014-08-27,58.0,58.0,57.29,57.38,1667800,40.95,0.153660303031,True
2014-08-26,57.75,57.9,57.54,57.85,1237600,41.28,0.577918167949,True
2014-08-25,57.88,58.15,57.58,57.74,1352000,41.21,0.449890891443,True
2014-08-22,57.9,58.04,57.48,57.64,2012600,41.13,0.480770301073,True
2014-08-21,58.36,58.48,57.97,57.99,1717300,41.38,0.272896095823,True
2014-08-20,58.32,58.41,57.94,58.33,2581500,41.63,0.500437736782,True
2014-08-19,58.52,58.75,58.16,58.56,1667800,41.79,0.396308217764,False
2014-08-18,57.75,58.62,57.35,58.52,3860700,41.76,0.828970992264,True
2014-08-15,58.95,59.06,57.35,57.58,7799200,41.09,0.100002993634,True
2014-08-14,54.78,55.63,54.45,55.62,4862900,39.69,0.999641080824,True
2014-08-13,54.48,54.97,54.19,54.78,2406400,39.09,0.731429675518,True
2014-08-12,54.99,55.07,54.3,54.34,3693700,38.78,0.291091930543,True
2014-08-11,55.44,55.65,55.06,55.2,1751300,39.39,0.254260605827,True
2014-08-08,55.31,55.32,54.86,55.24,2468900,39.42,0.554498346571,False
2014-08-07,55.98,56.0,54.98,55.05,2276600,39.29,0.209992238104,True
2014-08-06,55.23,55.72,54.9,55.59,2193200,39.67,0.781397454558,True
2014-08-05,55.9,56.11,55.1,55.24,2422600,39.42,0.222695180292,True
2014-08-04,56.19,56.4,55.59,56.26,1338700,40.15,0.334846123927,False
2014-08-01,55.77,56.4,55.57,56.07,2238800,40.01,0.708584146153,True
2014-07-31,56.22,56.58,55.83,56.09,3785900,40.03,0.29762550325,True
2014-07-30,56.22,56.81,56.02,56.78,1917100,40.52,0.488260613692,False
2014-07-29,56.29,56.36,55.88,56.03,2800300,39.99,0.51089025525,False
2014-07-28,56.49,56.53,55.89,56.29,2111300,40.17,0.374713297143,True
2014-07-25,56.52,56.74,56.35,56.53,2404000,40.34,0.481543616268,False
