Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.6,4.6,4.58,4.6,29700,4.6,0.158525881898,False
2014-11-17,4.63,4.63,4.62,4.62,500,4.62,0.303655146177,True
2014-11-14,4.6,4.6,4.6,4.6,1300,4.6,0.675287182137,True
2014-11-13,4.61,4.61,4.6,4.6,1300,4.6,0.439340093164,True
2014-11-12,4.6,4.6,4.6,4.6,200,4.6,0.562381216002,True
2014-11-11,4.55,4.58,4.55,4.58,1500,4.58,0.779803702129,True
2014-11-10,4.65,4.65,4.65,4.65,200,4.65,0.0813372081662,False
2014-11-07,4.64,4.64,4.64,4.64,100,4.64,0.550187219223,True
2014-11-06,4.79,4.79,4.79,4.79,0,4.79,0.0219642416291,False
2014-11-05,4.55,4.79,4.55,4.79,300,4.79,0.997428352687,True
2014-11-04,4.55,4.77,4.55,4.55,500,4.55,0.720009582185,True
2014-11-03,4.78,4.78,4.56,4.56,1000,4.56,0.00314928606788,True
2014-10-31,4.8,4.8,4.79,4.79,2100,4.79,0.205859648086,True
2014-10-30,4.59,4.7,4.59,4.7,800,4.7,0.994746850425,True
2014-10-29,4.64,4.68,4.6,4.68,2300,4.68,0.310862102915,False
2014-10-28,4.59,4.65,4.56,4.56,1900,4.56,0.799517602549,False
2014-10-27,4.52,4.55,4.52,4.55,600,4.55,0.837587497971,True
2014-10-24,4.46,4.46,4.46,4.46,0,4.46,0.838917820819,True
2014-10-23,4.46,4.49,4.46,4.46,2200,4.46,0.506240169083,True
2014-10-22,4.6,4.6,4.54,4.54,600,4.54,0.0266026730785,True
2014-10-21,4.55,4.55,4.55,4.55,0,4.55,0.735782801894,True
2014-10-20,4.55,4.55,4.55,4.55,0,4.55,0.518854944332,True
2014-10-17,4.56,4.57,4.53,4.55,1400,4.55,0.438400509145,True
2014-10-16,4.62,4.62,4.62,4.62,300,4.62,0.176625950919,False
2014-10-15,4.63,4.63,4.63,4.63,300,4.63,0.437095011578,False
2014-10-14,4.62,4.62,4.62,4.62,100,4.62,0.562101257437,True
2014-10-13,4.4,4.6,4.4,4.4,1400,4.4,0.996740574871,True
2014-10-10,4.49,4.53,4.4,4.48,4200,4.48,0.0973932081721,True
2014-10-09,4.42,4.69,4.41,4.63,1200,4.63,0.847457281857,True
2014-10-08,4.31,4.68,4.3,4.67,8300,4.67,0.972520280391,True
2014-10-07,4.38,4.38,4.35,4.36,5700,4.36,0.385073533398,True
2014-10-06,4.5,4.5,4.5,4.5,300,4.5,0.0434254294808,False
2014-10-03,4.36,4.57,4.36,4.56,4800,4.56,0.969756282228,True
2014-10-02,4.85,4.85,4.23,4.35,44600,4.35,1.05904630032e-05,True
2014-10-01,4.63,4.73,4.57,4.73,43800,4.73,0.974038986885,True
