Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.29,4.35,4.25,4.28,1055400,4.28,0.68760994886,False
2014-11-17,4.39,4.44,4.26,4.28,692100,4.28,0.0803247334433,True
2014-11-14,4.4,4.44,4.22,4.41,938300,4.41,0.330862914572,False
2014-11-13,4.37,4.65,4.29,4.42,2753600,4.42,0.691548608438,True
2014-11-12,4.21,4.22,4.12,4.19,663000,4.19,0.989861572393,False
2014-11-11,4.07,4.26,4.0,4.2,1434300,4.2,0.977098944334,True
2014-11-10,4.0,4.04,3.86,4.03,991600,4.03,0.921218015122,True
2014-11-07,3.95,4.02,3.85,4.01,1138300,4.01,0.818245695933,True
2014-11-06,3.91,3.98,3.8,3.98,885300,3.98,0.797904664327,True
2014-11-05,4.02,4.02,3.8,3.92,2300900,3.92,0.0653532368545,True
2014-11-04,4.13,4.16,4.07,4.09,466000,4.09,0.0374816669451,True
2014-11-03,4.2,4.28,4.09,4.16,840100,4.16,0.121759458456,True
2014-10-31,4.43,4.53,4.15,4.16,1639300,4.16,0.00189213350589,True
2014-10-30,4.2,4.32,4.17,4.32,536600,4.32,0.994747305996,True
2014-10-29,4.23,4.3,4.16,4.19,680200,4.19,0.422131680143,True
2014-10-28,4.13,4.23,4.05,4.21,892600,4.21,0.937450444238,True
2014-10-27,4.09,4.19,4.03,4.13,607500,4.13,0.822468659391,True
2014-10-24,4.14,4.16,4.02,4.14,676300,4.14,0.209283352973,False
2014-10-23,4.13,4.22,4.04,4.12,888800,4.12,0.563439783828,False
2014-10-22,4.19,4.19,4.01,4.11,878300,4.11,0.164635186336,True
2014-10-21,4.21,4.38,4.17,4.19,964400,4.19,0.276987188419,True
2014-10-20,4.23,4.31,4.14,4.3,1650700,4.3,0.391550304765,False
2014-10-17,4.33,4.33,4.04,4.05,708700,4.05,0.0719106637419,True
2014-10-16,4.14,4.35,4.1,4.25,1440100,4.25,0.984613758448,True
2014-10-15,4.05,4.26,3.85,4.21,1523900,4.21,0.953162781495,True
2014-10-14,4.18,4.39,4.03,4.1,3498600,4.1,0.0469710507774,True
2014-10-13,3.67,3.89,3.6,3.86,1154200,3.86,0.9999990599,True
2014-10-10,3.71,3.82,3.63,3.64,658500,3.64,0.479027633672,True
2014-10-09,3.92,3.92,3.7,3.75,674100,3.75,0.00237140484942,True
2014-10-08,3.85,3.94,3.72,3.94,1048100,3.94,0.784361471295,True
2014-10-07,4.04,4.18,3.9,3.9,1697100,3.9,0.00745219278767,True
2014-10-06,4.13,4.2,3.98,4.0,696900,4.0,0.0536361032118,True
2014-10-03,3.91,4.09,3.89,4.07,973500,4.07,0.996521788222,True
2014-10-02,3.8,3.9,3.72,3.84,732000,3.84,0.977530456453,True
2014-10-01,4.02,4.08,3.75,3.81,1019500,3.81,0.00317960234306,True
2014-09-30,3.91,4.06,3.88,4.01,1096900,4.01,0.915483839117,True
2014-09-29,3.76,3.92,3.73,3.91,734300,3.91,0.993840210805,True
2014-09-26,3.88,3.95,3.77,3.81,710800,3.81,0.0613361118053,True
2014-09-25,3.92,3.93,3.8,3.88,952600,3.88,0.170968168243,True
2014-09-24,3.92,3.96,3.85,3.95,412900,3.95,0.45742710434,False
2014-09-23,3.94,3.99,3.82,3.9,835000,3.9,0.413334781828,True
2014-09-22,3.99,3.99,3.85,3.97,885600,3.97,0.165107944167,True
2014-09-19,4.01,4.15,3.9,4.01,1560500,4.01,0.306823355743,False
2014-09-18,3.99,4.03,3.95,4.0,1081000,4.0,0.656118829787,True
2014-09-17,4.01,4.08,3.94,3.96,1208500,3.96,0.374926844957,True
2014-09-16,3.94,4.03,3.9,4.01,492500,4.01,0.866041002632,True
2014-09-15,4.1,4.2,3.93,3.95,779100,3.95,0.0115873942009,True
2014-09-12,4.04,4.12,3.99,4.11,606300,4.11,0.754532970668,True
2014-09-11,4.1,4.12,3.97,4.05,808100,4.05,0.184360483085,True
