Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,75.66,75.66,73.85,73.99,17200,73.99,0.0499825710966,True
2014-11-17,73.48,74.99,73.34,74.45,37000,74.45,0.951002152989,True
2014-11-14,71.53,73.41,71.06,73.34,46700,73.34,0.963644187568,True
2014-11-13,69.53,73.16,69.53,71.53,112000,71.53,0.971107434995,True
2014-11-12,69.31,70.23,68.83,69.53,54600,69.53,0.706359625063,True
2014-11-11,70.83,70.83,69.63,69.71,15700,69.71,0.08795011893,True
2014-11-10,70.65,70.67,70.28,70.35,23300,70.35,0.517836897166,False
2014-11-07,70.8,71.45,70.35,70.87,35200,70.87,0.434240967604,False
2014-11-06,70.63,71.41,70.63,71.03,31900,71.03,0.568468477713,True
2014-11-05,70.69,70.82,69.13,70.52,68400,70.52,0.516568333166,False
2014-11-04,73.11,73.11,70.01,70.11,58700,70.11,0.0213011163398,True
2014-11-03,73.03,73.2,72.65,73.19,24700,73.19,0.356215484386,False
2014-10-31,73.19,73.91,73.06,73.06,33900,73.06,0.435395893641,True
2014-10-30,73.3,73.3,72.38,72.95,11600,72.95,0.440871097285,True
2014-10-29,73.48,73.88,72.91,73.46,58700,73.46,0.410276666221,True
2014-10-28,72.35,73.36,72.35,73.23,58700,73.23,0.863991148854,True
2014-10-27,71.42,72.58,71.38,72.06,27700,72.06,0.850630603121,True
2014-10-24,71.68,71.99,71.36,71.99,37900,71.99,0.445706958478,False
2014-10-23,71.04,71.98,70.76,71.74,47100,71.74,0.743528894569,True
2014-10-22,71.88,72.22,70.45,70.45,16100,70.45,0.253404519032,True
2014-10-21,69.6,72.2,69.51,71.92,39400,71.92,0.964499479188,True
2014-10-20,69.42,69.42,68.66,69.39,27100,69.39,0.704440529105,False
2014-10-17,69.38,70.02,68.72,69.41,39000,69.41,0.524995907962,True
2014-10-16,67.23,68.66,66.11,68.3,153300,68.3,0.968336498075,True
2014-10-15,68.28,69.19,67.0,68.25,62100,68.25,0.207456283596,True
2014-10-14,69.0,69.95,68.77,69.08,36800,69.08,0.230084681337,False
2014-10-13,70.44,70.55,68.36,68.42,34500,68.42,0.0941649304899,True
2014-10-10,71.84,72.73,70.69,70.7,50800,70.7,0.056890974809,True
