Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.27,2.31,2.25,2.26,485900,2.26,0.199047217918,True
2014-11-17,2.3,2.32,2.07,2.28,1481400,2.28,0.165889806483,True
2014-11-14,2.31,2.32,2.26,2.3,702800,2.3,0.355091455172,True
2014-11-13,2.35,2.36,2.26,2.3,692600,2.3,0.106323410848,True
2014-11-12,2.27,2.35,2.26,2.34,696400,2.34,0.977247921276,True
2014-11-11,2.2,2.35,2.2,2.3,1195600,2.3,0.982846008822,True
2014-11-10,2.18,2.28,2.12,2.22,1696800,2.22,0.868898828158,True
2014-11-07,2.15,2.17,2.05,2.17,1252500,2.17,0.859418646855,True
2014-11-06,2.16,2.19,2.04,2.15,1025900,2.15,0.429978577137,True
2014-11-05,2.11,2.18,2.06,2.16,827900,2.16,0.923579846154,True
2014-11-04,2.07,2.12,2.05,2.1,330800,2.1,0.921741752898,True
2014-11-03,2.06,2.13,2.04,2.09,443500,2.09,0.681445680025,True
2014-10-31,2.11,2.19,2.04,2.07,869700,2.07,0.10279215063,True
2014-10-30,2.0,2.07,2.0,2.07,931000,2.07,0.99516651967,True
2014-10-29,2.05,2.07,2.0,2.02,614100,2.02,0.115090211752,True
2014-10-28,2.0,2.09,1.97,2.03,671300,2.03,0.91941469814,True
2014-10-27,2.03,2.06,1.98,2.0,533900,2.0,0.204318425936,True
2014-10-24,1.98,2.04,1.95,2.03,465900,2.03,0.924607879324,True
2014-10-23,2.0,2.05,1.97,2.01,592200,2.01,0.33438530711,False
2014-10-22,2.01,2.08,1.97,1.98,1231600,1.98,0.391236481458,True
2014-10-21,2.01,2.03,1.93,2.0,792100,2.0,0.425448444496,True
2014-10-20,2.0,2.05,1.92,1.99,624600,1.99,0.644827385721,False
2014-10-17,2.19,2.19,2.0,2.0,962700,2.0,1.47281051663e-05,True
2014-10-16,1.99,2.2,1.99,2.16,1630400,2.16,0.999938393116,True
2014-10-15,1.98,2.12,1.95,2.09,818600,2.09,0.886163400957,True
