Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.98,3.98,3.98,3.98,4100,3.98,0.4913886455,False
2014-11-17,3.97,3.99,3.97,3.99,4700,3.99,0.577161408612,True
2014-11-14,3.97,3.99,3.97,3.99,3600,3.99,0.521985401246,True
2014-11-13,3.97,3.99,3.97,3.99,13100,3.99,0.523610788702,True
2014-11-12,3.97,3.97,3.96,3.96,10500,3.96,0.522968765331,False
2014-11-11,3.94,3.98,3.94,3.97,6700,3.97,0.699788969384,True
2014-11-10,3.89,3.97,3.89,3.96,15500,3.96,0.832944744457,True
2014-11-07,3.98,3.98,3.97,3.97,2600,3.97,0.0913951961043,True
2014-11-06,3.96,3.97,3.96,3.97,9600,3.97,0.624486771422,True
2014-11-05,3.99,3.99,3.97,3.97,5100,3.97,0.310025704331,True
2014-11-04,3.97,3.98,3.95,3.97,66900,3.97,0.622176556125,True
2014-11-03,3.97,3.97,3.97,3.97,0,3.97,0.506582847459,True
2014-10-31,3.97,3.99,3.97,3.97,3100,3.97,0.500963609214,True
2014-10-30,3.97,3.97,3.97,3.97,0,3.97,0.502659655907,True
2014-10-29,3.97,3.98,3.97,3.97,14500,3.97,0.506594173344,True
2014-10-28,3.97,3.99,3.96,3.97,14500,3.97,0.493324167959,False
2014-10-27,3.99,3.99,3.96,3.96,7800,3.96,0.364592800636,True
2014-10-24,4.0,4.0,3.96,3.96,6600,3.96,0.396795561316,True
2014-10-23,3.96,3.97,3.96,3.96,15900,3.96,0.734526372839,True
2014-10-22,3.97,3.97,3.97,3.97,2400,3.97,0.436238141536,False
2014-10-21,3.99,3.99,3.96,3.97,3400,3.97,0.359781919184,True
2014-10-20,3.97,3.97,3.97,3.97,3400,3.97,0.623431987691,True
2014-10-17,3.96,3.96,3.96,3.96,8700,3.96,0.577672788921,True
2014-10-16,3.96,3.98,3.96,3.96,5400,3.96,0.505892502463,True
2014-10-15,3.97,3.97,3.96,3.96,9600,3.96,0.430424636417,True
2014-10-14,3.97,3.98,3.96,3.97,4400,3.97,0.492447893657,False
2014-10-13,3.96,3.99,3.96,3.96,4100,3.96,0.578821986651,True
2014-10-10,3.96,3.98,3.96,3.96,11100,3.96,0.50593961603,True
2014-10-09,3.96,3.97,3.96,3.96,3800,3.96,0.501749443233,True
2014-10-08,3.96,3.99,3.96,3.99,6300,3.99,0.505961849278,True
2014-10-07,3.96,3.99,3.96,3.99,8600,3.99,0.532522791275,True
2014-10-06,3.96,3.97,3.96,3.97,8100,3.97,0.533899244687,True
2014-10-03,3.96,3.97,3.96,3.96,8600,3.96,0.512718409183,True
2014-10-02,3.98,4.0,3.97,3.98,39500,3.98,0.363080481147,False
2014-10-01,3.96,4.0,3.96,3.96,32500,3.96,0.642197792899,True
2014-09-30,3.95,3.97,3.95,3.96,19500,3.96,0.579313482976,True
2014-09-29,3.95,3.96,3.95,3.95,13500,3.95,0.513865719853,True
2014-09-26,3.95,3.99,3.94,3.97,21500,3.97,0.504653631313,True
2014-09-25,3.95,3.95,3.94,3.94,5500,3.94,0.521717885606,False
2014-09-24,3.94,3.94,3.92,3.94,110200,3.94,0.565553281999,True
2014-09-23,3.94,3.94,3.93,3.93,28500,3.93,0.503867006659,False
2014-09-22,3.95,3.95,3.93,3.94,31600,3.94,0.422236171838,True
2014-09-19,3.9,3.95,3.9,3.94,28000,3.94,0.805292948971,True
2014-09-18,3.94,3.95,3.93,3.95,4900,3.95,0.276950483902,False
2014-09-17,3.94,3.95,3.93,3.95,34000,3.95,0.506004367809,True
2014-09-16,3.94,3.94,3.94,3.94,2500,3.94,0.51545164605,True
2014-09-15,3.94,3.95,3.93,3.94,31500,3.94,0.50178824187,True
2014-09-12,3.94,3.95,3.92,3.92,5100,3.92,0.505001200663,False
2014-09-11,3.93,3.95,3.9,3.95,74200,3.95,0.557528894361,True
2014-09-10,3.94,3.94,3.93,3.94,2100,3.94,0.449187702338,False
2014-09-09,3.94,3.95,3.91,3.94,32500,3.94,0.506715000667,True
2014-09-08,3.9,3.95,3.9,3.94,26700,3.94,0.764901027504,True
2014-09-05,3.9,3.94,3.9,3.94,24000,3.94,0.549495252615,True
2014-09-04,3.94,3.94,3.92,3.94,5000,3.94,0.267888657372,False
2014-09-03,3.94,3.95,3.89,3.93,52100,3.93,0.499932235788,True
2014-09-02,3.94,3.95,3.94,3.94,23900,3.94,0.491825752757,False
2014-08-29,3.92,3.95,3.92,3.94,12300,3.94,0.649150866982,True
2014-08-28,3.94,3.95,3.94,3.94,15500,3.94,0.380251088193,False
2014-08-27,3.96,3.96,3.94,3.94,30900,3.94,0.356794923246,True
2014-08-26,3.93,3.94,3.93,3.94,27600,3.94,0.691854536525,True
2014-08-25,3.92,3.95,3.92,3.94,45300,3.94,0.589355158764,True
2014-08-22,3.92,3.95,3.92,3.95,22400,3.95,0.52108227003,True
2014-08-21,3.92,3.95,3.9,3.93,93400,3.93,0.53272110883,True
2014-08-20,3.94,3.96,3.9,3.92,181500,3.92,0.370376407738,True
2014-08-19,3.95,3.97,3.94,3.96,4000,3.96,0.410217702272,False
2014-08-18,3.96,3.96,3.95,3.96,800,3.96,0.437389197837,False
2014-08-15,3.94,3.97,3.94,3.95,6300,3.95,0.642852447127,True
2014-08-14,3.94,3.97,3.94,3.96,1000,3.96,0.518484226045,True
2014-08-13,3.95,3.98,3.94,3.97,21000,3.97,0.44945814328,False
2014-08-12,3.95,3.99,3.95,3.98,12200,3.98,0.520455929278,True
2014-08-11,3.93,3.98,3.93,3.95,20800,3.95,0.672508537155,True
2014-08-08,3.93,3.99,3.92,3.99,24000,3.99,0.523690352843,True
2014-08-07,3.93,3.96,3.91,3.92,33100,3.92,0.564765620915,False
2014-08-06,3.91,3.94,3.91,3.93,25700,3.93,0.637122117848,True
2014-08-05,3.91,3.91,3.9,3.91,146700,3.91,0.526286460261,True
2014-08-04,3.91,3.91,3.9,3.9,8800,3.9,0.50600729228,False
2014-08-01,3.91,3.92,3.9,3.9,47800,3.9,0.491130367904,True
2014-07-31,3.92,3.93,3.9,3.91,21800,3.91,0.423582297927,True
2014-07-30,3.8,3.98,3.77,3.9,70400,3.9,0.969674432631,True
2014-07-29,3.48,3.57,3.45,3.55,71900,3.55,0.999950456941,True
2014-07-28,3.59,3.59,3.59,3.59,0,3.59,0.0596352602864,False
2014-07-25,3.58,3.6,3.58,3.59,4700,3.59,0.56803927781,True
2014-07-24,3.59,3.65,3.58,3.64,26600,3.64,0.446909546263,False
2014-07-23,3.54,3.79,3.5,3.64,397200,3.64,0.846016420845,True
2014-07-22,3.55,3.61,3.5,3.55,49000,3.55,0.549829468598,True
2014-07-21,3.56,3.6,3.5,3.55,26600,3.55,0.431120766155,True
2014-07-18,3.66,3.66,3.5,3.57,12300,3.57,0.0507474635467,True
2014-07-17,3.56,3.73,3.15,3.73,194700,3.73,0.933923017321,True
2014-07-16,3.57,3.61,3.57,3.57,44500,3.57,0.611768115883,True
2014-07-15,3.55,3.58,3.55,3.56,9300,3.56,0.662236873267,True
2014-07-14,3.56,3.6,3.56,3.57,19500,3.57,0.431547405005,False
2014-07-11,3.55,3.57,3.55,3.57,8300,3.57,0.600171582349,True
2014-07-10,3.56,3.56,3.51,3.55,10600,3.55,0.431094590752,True
2014-07-09,3.54,3.57,3.54,3.57,8000,3.57,0.658911374672,True
2014-07-08,3.51,3.56,3.48,3.54,23900,3.54,0.743097939749,True
2014-07-07,3.55,3.57,3.54,3.55,29800,3.55,0.268840370475,False
2014-07-03,3.43,3.55,3.43,3.54,14500,3.54,0.978577040747,True
2014-07-02,3.5,3.52,3.47,3.52,23700,3.52,0.156452942138,False
2014-07-01,3.5,3.5,3.48,3.5,17900,3.5,0.515260489888,True
2014-06-30,3.55,3.57,3.49,3.49,59900,3.49,0.168493835449,True
2014-06-27,3.55,3.57,3.47,3.57,9300,3.57,0.42874414957,False
2014-06-26,3.53,3.55,3.49,3.55,9700,3.55,0.680276771431,True
2014-06-25,3.54,3.57,3.5,3.5,24300,3.5,0.450312859236,True
2014-06-24,3.55,3.58,3.48,3.58,54400,3.58,0.368040274559,False
2014-06-23,3.54,3.58,3.47,3.58,44800,3.58,0.622549078321,True
2014-06-20,3.54,3.58,3.54,3.54,16300,3.54,0.536543426808,True
2014-06-19,3.6,3.6,3.48,3.55,15400,3.55,0.123064135275,True
2014-06-18,3.55,3.57,3.26,3.55,7700,3.55,0.799061014085,True
2014-06-17,3.54,3.56,3.54,3.56,13800,3.56,0.595359342118,True
2014-06-16,3.53,3.56,3.36,3.56,7700,3.56,0.609519277809,True
2014-06-13,3.54,3.55,3.52,3.54,3300,3.54,0.45002563066,False
