Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.42,6.54,6.31,6.39,9570500,6.39,0.0731771491278,True
2014-11-17,6.49,6.64,6.4,6.44,10341100,6.44,0.190522610589,True
2014-11-14,6.29,6.68,6.2,6.54,11031800,6.54,0.970764932574,True
2014-11-13,6.31,6.6,6.28,6.32,9402200,6.32,0.599882117332,True
2014-11-12,6.24,6.43,6.17,6.24,9310100,6.24,0.782171901843,True
2014-11-11,6.6,6.64,6.25,6.32,11826800,6.32,0.00150183267995,True
2014-11-10,6.73,6.86,6.52,6.63,14134600,6.63,0.0481344791153,True
2014-11-07,6.23,6.77,6.2,6.62,16606800,6.62,0.999894198256,True
2014-11-06,6.21,6.29,5.99,6.14,14124300,6.14,0.829836522227,False
2014-11-05,6.4,6.43,6.1,6.23,18248500,6.23,0.0267912335843,True
2014-11-04,7.37,7.4,6.16,6.34,29947800,6.34,2.07780426025e-08,True
2014-11-03,7.56,7.59,7.25,7.43,15480900,7.43,0.00156518408264,True
2014-10-31,7.44,7.65,7.29,7.57,10468500,7.57,0.853448244531,True
2014-10-30,7.32,7.42,7.15,7.27,9595900,7.27,0.927259252496,False
2014-10-29,7.81,8.0,7.28,7.4,20775800,7.4,0.000161358153342,True
2014-10-28,7.23,7.46,7.14,7.35,9621800,7.35,0.99986866984,True
2014-10-27,7.03,7.19,6.94,7.14,7553100,7.14,0.982424969031,True
2014-10-24,7.15,7.24,6.97,7.12,9421300,7.12,0.141262366205,True
2014-10-23,6.82,7.28,6.66,7.19,18747500,7.19,0.996574235116,True
2014-10-22,6.84,7.04,6.57,6.75,16720000,6.75,0.676749370594,False
2014-10-21,6.63,6.95,6.55,6.89,19962200,6.89,0.957387663556,True
2014-10-20,6.3,6.47,6.22,6.41,12463300,6.41,0.996951917122,True
2014-10-17,6.12,6.75,6.1,6.3,25470300,6.3,0.959980658145,True
2014-10-16,5.28,5.89,5.25,5.76,17698800,5.76,0.99999772028,True
2014-10-15,5.51,5.69,5.14,5.48,22275500,5.48,0.0943808029642,True
2014-10-14,5.97,6.11,5.56,5.64,23507300,5.64,0.000448833647165,True
2014-10-13,6.2,6.4,5.74,5.78,19954800,5.78,0.0120077653624,True
2014-10-10,6.32,6.48,6.1,6.12,13326000,6.12,0.0418615054235,True
2014-10-09,6.95,6.96,6.31,6.34,18869200,6.34,1.59485544374e-05,True
2014-10-08,7.2,7.22,6.47,7.01,29078200,7.01,0.00241922974957,True
2014-10-07,7.21,7.49,7.1,7.2,9271500,7.2,0.299800884895,True
2014-10-06,7.75,7.88,7.26,7.3,12476100,7.3,3.70462800945e-05,True
2014-10-03,7.75,7.79,7.47,7.65,14553100,7.65,0.141577310206,True
2014-10-02,7.46,7.73,7.19,7.63,22097400,7.63,0.996549555302,True
2014-10-01,7.97,7.97,7.18,7.25,20782600,7.25,8.14914772764e-05,True
2014-09-30,8.31,8.47,7.98,8.01,15980000,8.01,0.000254461628874,True
2014-09-29,8.39,8.44,8.28,8.31,7463900,8.31,0.0772398886433,True
2014-09-26,8.38,8.6,8.29,8.52,9743500,8.52,0.495421688956,False
2014-09-25,8.62,8.62,8.37,8.45,12125300,8.45,0.0284555521684,True
2014-09-24,9.07,9.1,8.6,8.73,14276800,8.73,0.000435028839613,True
2014-09-23,8.87,9.16,8.85,9.03,8109200,9.03,0.894390752323,True
2014-09-22,9.33,9.4,8.75,8.82,13699400,8.82,0.00165445259374,True
2014-09-19,9.72,9.86,9.13,9.42,17123400,9.42,0.000600790387154,True
2014-09-18,10.12,10.19,9.65,9.74,12959800,9.74,0.00153327477831,True
2014-09-17,10.13,10.31,9.81,10.26,31001300,10.26,0.272965127359,False
2014-09-16,9.28,9.7,9.12,9.64,13444200,9.64,0.999993298825,True
2014-09-15,9.07,9.29,9.07,9.21,9175000,9.21,0.977532342158,True
2014-09-12,9.4,9.44,9.06,9.11,12665000,9.11,0.0147252962594,True
2014-09-11,9.26,9.43,9.15,9.38,60569400,9.38,0.79020675882,True
2014-09-10,9.33,9.33,9.01,9.08,14061600,9.08,0.31753502269,True
2014-09-09,9.66,9.73,9.31,9.34,15054100,9.34,0.0118929604699,True
2014-09-08,10.12,10.37,9.7,9.84,14890800,9.84,0.00232183065281,True
2014-09-05,10.29,10.48,10.15,10.44,4437700,10.44,0.0821680900519,False
2014-09-04,10.05,10.64,10.03,10.34,11231900,10.34,0.9499886719,True
2014-09-03,10.72,10.93,9.96,10.01,18819600,10.01,0.000406829139822,True
2014-09-02,10.91,10.99,10.67,10.69,5509400,10.69,0.0195085319472,True
2014-08-29,10.68,10.95,10.67,10.92,5387600,10.92,0.920025726956,True
2014-08-28,10.73,10.74,10.46,10.62,7073600,10.62,0.443366978105,True
2014-08-27,11.23,11.23,10.75,10.86,7215800,10.86,0.00164095484374,True
2014-08-26,10.77,11.37,10.76,11.19,6435000,11.19,0.9915932654,True
2014-08-25,10.79,10.93,10.67,10.81,5804500,10.81,0.623326930404,True
2014-08-22,10.14,10.75,10.06,10.68,9709300,10.68,0.999389757126,True
2014-08-21,10.17,10.22,9.89,10.01,5292600,10.01,0.629263057842,False
2014-08-20,10.36,10.4,10.18,10.22,4304000,10.22,0.0998448568577,True
2014-08-19,10.37,10.61,10.3,10.4,6539300,10.4,0.430172500858,False
2014-08-18,9.71,10.38,9.71,10.36,9363600,10.36,0.999273508589,True
2014-08-15,9.86,9.88,9.52,9.59,7009600,9.59,0.359674489999,True
2014-08-14,9.81,9.82,9.64,9.75,3442900,9.75,0.572003003058,False
2014-08-13,9.59,9.85,9.58,9.8,4143600,9.8,0.901345098759,True
2014-08-12,9.81,9.9,9.52,9.58,4161400,9.58,0.132404553866,True
2014-08-11,9.63,9.89,9.63,9.83,4133300,9.83,0.830701257004,True
2014-08-08,9.44,9.65,9.41,9.53,3852800,9.53,0.928155105684,True
2014-08-07,9.33,9.67,9.25,9.48,6594300,9.48,0.803875683471,True
2014-08-06,9.2,9.38,9.18,9.27,4993600,9.27,0.861205898469,True
2014-08-05,9.27,9.39,9.17,9.25,4519100,9.25,0.318750746186,True
2014-08-04,9.24,9.4,9.1,9.38,5415400,9.38,0.58272881079,True
2014-08-01,9.0,9.26,8.92,9.13,5346600,9.13,0.959181821869,True
2014-07-31,9.09,9.32,8.86,9.1,9308900,9.1,0.297331994728,False
2014-07-30,9.22,9.34,9.11,9.25,7514700,9.25,0.190834030056,False
2014-07-29,9.03,9.45,8.85,8.96,8620400,8.96,0.909330073339,False
2014-07-28,9.0,9.12,8.73,8.77,6240500,8.77,0.580378128616,False
2014-07-25,8.82,9.05,8.67,8.99,4786800,8.99,0.867358776218,True
2014-07-24,9.04,9.1,8.78,8.85,4803100,8.85,0.0802324618385,True
2014-07-23,8.87,9.07,8.7,9.04,5941900,9.04,0.855702136502,True
2014-07-22,8.57,8.94,8.55,8.93,11262300,8.93,0.983651668587,True
2014-07-21,9.0,9.14,8.22,8.46,19996100,8.46,0.00805487910362,True
2014-07-18,8.43,8.93,8.43,8.83,7637700,8.83,0.998047930913,True
2014-07-17,8.36,8.7,8.32,8.49,6253100,8.49,0.849774465633,True
2014-07-16,8.31,8.51,8.25,8.46,5306300,8.46,0.70988216725,True
2014-07-15,8.22,8.34,8.07,8.2,3788900,8.2,0.820748202837,False
2014-07-14,8.49,8.5,8.11,8.23,5765800,8.23,0.0280394709092,True
2014-07-11,8.3,8.53,8.21,8.39,6393100,8.39,0.874164975023,True
2014-07-10,8.19,8.47,8.11,8.34,4545500,8.34,0.853897213001,True
2014-07-09,8.42,8.5,8.28,8.34,5057200,8.34,0.049909722001,True
2014-07-08,8.26,8.5,8.12,8.42,5912200,8.42,0.883813288879,True
2014-07-07,8.33,8.43,8.21,8.27,5141200,8.27,0.339831456015,True
2014-07-03,8.51,8.58,8.36,8.42,3573100,8.42,0.068813048413,True
2014-07-02,8.1,8.55,8.1,8.4,7243500,8.4,0.995912033942,True
2014-07-01,8.01,8.27,8.0,8.1,7007500,8.1,0.872389188081,True
2014-06-30,7.91,7.97,7.82,7.96,4299600,7.96,0.834837917871,True
2014-06-27,7.65,7.94,7.62,7.91,6320100,7.91,0.977917137895,True
2014-06-26,7.8,7.88,7.55,7.75,6105500,7.75,0.170999833291,True
2014-06-25,7.68,7.84,7.62,7.79,5418400,7.79,0.831552746263,True
2014-06-24,7.63,7.99,7.55,7.62,9440300,7.62,0.722690023843,False
2014-06-23,7.49,7.75,7.44,7.66,7561600,7.66,0.876144848158,True
2014-06-20,7.25,7.63,7.21,7.44,12872000,7.44,0.975931239382,True
2014-06-19,7.53,7.68,7.36,7.44,6692100,7.44,0.028102135494,True
2014-06-18,6.97,7.62,6.96,7.6,18318400,7.6,0.999601651506,True
2014-06-17,6.82,6.99,6.77,6.96,6908100,6.96,0.975334484594,True
2014-06-16,6.74,6.94,6.74,6.84,11312900,6.84,0.822426083921,True
2014-06-13,6.41,6.48,6.28,6.42,2829800,6.42,0.994485216456,True
2014-06-12,6.54,6.56,6.35,6.38,4041100,6.38,0.143278571534,True
2014-06-11,6.35,6.64,6.22,6.61,7048400,6.61,0.928466992975,True
2014-06-10,6.36,6.41,6.2,6.37,3957900,6.37,0.633314320897,True
2014-06-09,6.42,6.51,6.27,6.36,3989900,6.36,0.267906842243,True
2014-06-06,6.44,6.57,6.35,6.43,4758100,6.43,0.430453418504,True
2014-06-05,6.29,6.39,6.22,6.35,3469600,6.35,0.916866356186,True
2014-06-04,6.07,6.35,6.02,6.26,5968000,6.26,0.980615562365,True
2014-06-03,6.03,6.09,5.97,6.07,2914100,6.07,0.779788703912,True
2014-06-02,6.15,6.22,6.04,6.08,3800100,6.08,0.110449568415,True
2014-05-30,6.2,6.22,6.03,6.12,5418400,6.12,0.272023116827,True
2014-05-29,6.21,6.28,6.13,6.27,4992000,6.27,0.398343679787,False
2014-05-28,6.5,6.56,6.13,6.17,8188000,6.17,0.00593114630303,True
2014-05-27,6.47,6.56,6.44,6.53,4205900,6.53,0.419503420123,False
2014-05-23,6.32,6.47,6.32,6.44,3287200,6.44,0.944729027913,True
2014-05-22,6.34,6.4,6.27,6.31,3679300,6.31,0.506084550184,False
2014-05-21,6.36,6.48,6.22,6.32,4789200,6.32,0.375286674008,True
2014-05-20,6.58,6.6,6.3,6.34,7541300,6.34,0.0129804317033,True
2014-05-19,6.69,6.78,6.57,6.62,3682700,6.62,0.0578325559692,True
2014-05-16,6.58,6.7,6.5,6.69,4066700,6.69,0.869531866664,True
2014-05-15,6.75,6.75,6.52,6.62,5755300,6.62,0.0505317349696,True
2014-05-14,6.83,6.9,6.74,6.75,4859600,6.75,0.150592118006,True
2014-05-13,7.04,7.14,6.88,6.91,3838200,6.91,0.018657245498,True
2014-05-12,6.82,7.05,6.78,7.04,5879800,7.04,0.972777463259,True
2014-05-09,6.79,6.87,6.62,6.72,6973100,6.72,0.763016412174,False
2014-05-08,6.8,7.08,6.77,6.84,5278700,6.84,0.410757798412,False
2014-05-07,6.92,6.96,6.69,6.8,4552800,6.8,0.117657610636,True
2014-05-06,7.17,7.17,6.85,6.91,7272600,6.91,0.0101917730068,True
2014-05-05,7.17,7.17,6.79,6.87,7740000,6.87,0.317237563878,True
2014-05-02,6.99,7.24,6.99,7.21,4644900,7.21,0.919548804564,True
2014-05-01,6.92,7.2,6.85,7.02,6203400,7.02,0.843955380465,True
2014-04-30,6.86,7.11,6.7,7.0,6407000,7.0,0.790251770596,True
