Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.26,4.67,4.23,4.53,597100,4.53,0.998304656602,True
2014-11-17,4.35,4.5,4.21,4.24,339600,4.24,0.248866153711,True
2014-11-14,4.21,4.48,4.13,4.44,443400,4.44,0.947886934569,True
2014-11-13,4.17,4.35,4.13,4.21,275300,4.21,0.838078919109,True
2014-11-12,4.24,4.29,4.08,4.19,328500,4.19,0.215516114002,True
2014-11-11,4.41,4.45,4.23,4.27,291900,4.27,0.0177371765847,True
2014-11-10,4.39,4.51,4.3,4.4,679200,4.4,0.523917737788,True
2014-11-07,3.85,4.4,3.75,4.39,1123100,4.39,0.999998634754,True
2014-11-06,4.17,4.24,3.96,4.01,567500,4.01,0.00256435598372,True
2014-11-05,4.24,4.35,4.16,4.19,393500,4.19,0.0592012961016,True
2014-11-04,4.45,4.57,4.2,4.2,400000,4.2,0.00331344621238,True
2014-11-03,4.45,4.77,4.43,4.47,806300,4.47,0.257731348148,False
2014-10-31,4.31,4.5,4.14,4.43,2603000,4.43,0.980467349014,True
2014-10-30,4.21,4.27,4.09,4.17,443300,4.17,0.963814011502,False
2014-10-29,4.1,4.34,4.0,4.22,814700,4.22,0.939083210026,True
2014-10-28,3.87,4.09,3.87,4.07,937300,4.07,0.998833205025,True
2014-10-27,4.25,4.33,4.06,4.15,550100,4.15,2.2036199724e-05,True
2014-10-24,4.46,4.47,4.24,4.29,356100,4.29,0.00183209529326,True
2014-10-23,4.35,4.6,4.25,4.49,493000,4.49,0.903046836035,True
2014-10-22,4.48,4.5,4.25,4.29,618300,4.29,0.0594020746146,True
2014-10-21,4.29,4.5,4.24,4.43,566200,4.43,0.986399325513,True
2014-10-20,4.2,4.33,4.16,4.21,465800,4.21,0.950280777884,True
2014-10-17,4.57,4.74,4.21,4.22,835100,4.22,4.36451562782e-05,True
2014-10-16,4.15,4.8,4.11,4.49,1407300,4.49,0.999966674446,True
2014-10-15,4.14,4.49,4.04,4.2,1064900,4.2,0.861377233368,True
2014-10-14,4.16,4.4,4.1,4.19,648200,4.19,0.413298013714,False
2014-10-13,4.79,4.8,4.05,4.09,1664100,4.09,1.02957879422e-07,True
2014-10-10,3.97,5.95,3.92,4.82,5241000,4.82,0.999999993702,True
2014-10-09,4.43,4.45,3.99,4.01,813500,4.01,0.00020962006451,True
