Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,72.54,74.26,72.33,73.73,649100,73.73,0.832463154857,True
2014-11-17,70.61,73.29,70.34,72.73,628200,72.73,0.962499939327,True
2014-11-14,71.8,71.8,69.7,70.52,548100,70.52,0.218020300525,True
2014-11-13,72.54,73.48,71.43,71.74,375400,71.74,0.193810607202,True
2014-11-12,71.04,72.35,70.41,72.31,338000,72.31,0.897823504988,True
2014-11-11,71.43,72.0,71.01,71.42,374000,71.42,0.423870843612,True
2014-11-10,70.58,71.8,69.96,71.48,395500,71.48,0.796228714131,True
2014-11-07,70.8,70.8,68.79,70.38,893500,70.38,0.468136030103,True
2014-11-06,71.13,72.27,70.66,70.91,522600,70.91,0.353347759286,True
2014-11-05,72.59,73.34,70.52,70.75,385100,70.75,0.0875505606463,True
2014-11-04,73.47,73.99,72.09,72.42,600900,72.42,0.127243372078,True
2014-11-03,72.32,73.91,72.32,73.08,594900,73.08,0.830879126346,True
2014-10-31,73.35,74.05,72.08,72.29,583200,72.29,0.200106203674,True
2014-10-30,71.37,72.5,70.68,72.5,522500,72.5,0.948948106893,True
2014-10-29,72.25,72.53,70.92,71.35,471600,71.35,0.251730715083,True
2014-10-28,72.5,73.34,71.77,72.34,644200,72.34,0.34239186348,True
2014-10-27,71.21,72.11,70.92,71.94,760000,71.94,0.888954964242,True
2014-10-24,72.29,73.91,70.5,70.93,1075900,70.93,0.175360018221,True
2014-10-23,69.25,72.47,69.01,72.42,1090000,72.42,0.989368165386,True
2014-10-22,68.17,69.84,65.93,69.15,1274500,69.15,0.926611943594,True
2014-10-21,67.71,67.71,65.8,66.4,1027400,66.4,0.724988337614,False
2014-10-20,66.01,67.5,65.16,67.34,1080900,67.34,0.923882827412,True
2014-10-17,64.99,66.47,64.48,65.89,1569100,65.89,0.881259876381,True
2014-10-16,61.2,64.25,61.14,63.98,1004800,63.98,0.998220413961,True
2014-10-15,59.03,62.82,58.62,61.99,1066600,61.99,0.986254841775,True
2014-10-14,61.2,62.01,59.26,60.05,1585600,60.05,0.0571077950658,True
2014-10-13,63.19,63.82,60.67,60.85,625600,60.85,0.0331889897323,True
2014-10-10,64.15,65.29,63.17,63.19,390400,63.19,0.102889389261,True
2014-10-09,64.92,65.36,63.74,64.32,554300,64.32,0.172460192527,True
2014-10-08,63.72,65.68,63.16,65.39,560800,65.39,0.87691853414,True
2014-10-07,65.82,66.32,63.87,63.9,511000,63.9,0.0371063938772,True
2014-10-06,67.41,67.62,66.09,66.27,480700,66.27,0.0340932408528,True
2014-10-03,66.56,67.39,65.94,67.01,656900,67.01,0.774288091489,True
2014-10-02,64.35,66.5,63.4,65.94,755700,65.94,0.987833761221,True
