Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.4,2.4,2.4,2.4,100,2.4,0.00499129701636,False
2014-11-17,2.42,2.42,2.3,2.3,3700,2.3,0.229919132421,True
2014-11-14,2.28,2.42,2.28,2.42,1000,2.42,0.997292592779,True
2014-11-13,2.4,2.41,2.4,2.41,800,2.41,0.00669062154574,False
2014-11-12,2.38,2.44,2.3,2.44,6200,2.44,0.740403151543,True
2014-11-11,2.3,2.3,2.3,2.3,5900,2.3,0.988293427932,True
2014-11-10,2.34,2.4,2.3,2.3,3400,2.3,0.129163622843,True
2014-11-07,2.51,2.51,2.35,2.35,2500,2.35,0.00011005597211,True
2014-11-06,2.51,2.51,2.51,2.51,300,2.51,0.238360785468,False
2014-11-05,2.54,2.54,2.35,2.5,3200,2.5,0.172605178013,True
2014-11-04,2.22,2.6,2.22,2.5,73800,2.5,0.999999741424,True
2014-11-03,2.29,2.39,2.2,2.32,7300,2.32,0.189442882887,False
2014-10-31,2.39,2.39,2.39,2.39,600,2.39,0.00981811365382,False
2014-10-30,2.22,2.39,2.21,2.39,4500,2.39,0.9997024952,True
2014-10-29,2.25,2.35,2.2,2.2,2700,2.2,0.473542374545,True
2014-10-28,2.18,2.33,2.18,2.33,400,2.33,0.955254952204,True
2014-10-27,2.2,2.4,2.16,2.38,800,2.38,0.56147372251,True
2014-10-24,2.21,2.38,2.17,2.3,4000,2.3,0.645605505363,True
2014-10-23,2.2,2.39,2.2,2.39,1100,2.39,0.769220507937,True
2014-10-22,2.39,2.39,2.39,2.39,0,2.39,0.000176994677124,False
2014-10-21,2.24,2.39,2.23,2.39,1400,2.39,0.999342522037,True
2014-10-20,2.27,2.45,2.15,2.4,10500,2.4,0.454423918028,False
2014-10-17,2.28,2.31,2.16,2.2,4100,2.2,0.562324865331,False
2014-10-16,2.17,2.3,2.15,2.2,12600,2.2,0.994273551786,True
2014-10-15,2.33,2.33,2.21,2.21,1700,2.21,0.0002875409051,True
2014-10-14,2.17,2.17,2.15,2.15,700,2.15,0.999315582223,False
2014-10-13,2.16,2.16,2.15,2.15,500,2.15,0.643312336426,False
2014-10-10,2.2,2.27,2.15,2.18,9700,2.18,0.0919085168409,True
2014-10-09,2.2,2.2,2.2,2.2,0,2.2,0.469399256668,False
2014-10-08,2.21,2.21,2.18,2.2,2200,2.2,0.37859208763,True
2014-10-07,2.21,2.21,2.21,2.21,100,2.21,0.452126344956,False
2014-10-06,2.2,2.23,2.2,2.23,4300,2.23,0.653849776012,True
2014-10-03,2.21,2.23,2.21,2.22,1500,2.22,0.404484280926,False
2014-10-02,2.23,2.23,2.2,2.22,1700,2.22,0.303004523357,True
2014-10-01,2.3,2.31,2.2,2.23,7500,2.23,0.0219018951908,True
2014-09-30,2.31,2.31,2.31,2.31,0,2.31,0.24632393762,False
2014-09-29,2.31,2.31,2.31,2.31,400,2.31,0.499506537586,False
2014-09-26,2.26,2.31,2.25,2.31,1800,2.31,0.932788082529,True
2014-09-25,2.4,2.4,2.32,2.32,700,2.32,0.000977087934212,True
2014-09-24,2.5,2.5,2.25,2.4,14800,2.4,0.00267158959887,True
2014-09-23,2.45,2.52,2.45,2.52,17200,2.52,0.853968857369,True
2014-09-22,2.52,2.52,2.38,2.4,3300,2.4,0.0421270813081,True
2014-09-19,2.42,2.5,2.3,2.5,18400,2.5,0.985657351569,True
2014-09-18,2.33,2.43,2.26,2.28,17300,2.28,0.994393212415,False
2014-09-17,2.33,2.34,2.2,2.32,10800,2.32,0.439246829025,True
2014-09-16,2.19,2.29,2.19,2.29,4400,2.29,0.99904414656,True
2014-09-15,2.18,2.35,2.15,2.35,17100,2.35,0.793713613318,True
2014-09-12,2.17,2.3,2.16,2.25,4000,2.25,0.826167693035,True
2014-09-11,2.27,2.28,2.2,2.26,3700,2.26,0.0198540823665,True
2014-09-10,2.3,2.35,2.25,2.26,9500,2.26,0.159755027661,True
2014-09-09,2.25,2.27,2.24,2.24,25200,2.24,0.900553999947,False
2014-09-08,2.15,2.15,2.14,2.14,400,2.14,0.991367393898,False
2014-09-05,2.23,2.23,2.15,2.2,11200,2.2,0.0200631257689,True
2014-09-04,2.16,2.17,2.15,2.16,2200,2.16,0.961877241611,True
2014-09-03,2.16,2.16,2.16,2.16,0,2.16,0.520311816202,True
2014-09-02,2.15,2.16,2.15,2.16,700,2.16,0.617409967049,True
2014-08-29,2.19,2.25,2.19,2.2,3400,2.2,0.111438630211,False
2014-08-28,2.3,2.3,2.15,2.19,3900,2.19,0.00379015197656,True
2014-08-27,2.37,2.4,2.3,2.3,7300,2.3,0.0131284791163,True
2014-08-26,2.45,2.45,2.45,2.45,11700,2.45,0.00945110255583,False
2014-08-25,2.47,2.47,2.46,2.46,1800,2.46,0.232052956728,True
2014-08-22,2.48,2.49,2.45,2.49,4600,2.49,0.352322619032,False
2014-08-21,2.46,2.46,2.46,2.46,0,2.46,0.750557122237,True
2014-08-20,2.46,2.46,2.46,2.46,0,2.46,0.4953634365,False
2014-08-19,2.43,2.46,2.38,2.46,300,2.46,0.831989611428,True
2014-08-18,2.5,2.5,2.36,2.4,18500,2.4,0.0289684911879,True
2014-08-15,2.35,2.5,2.35,2.5,20800,2.5,0.99890167909,True
2014-08-14,2.17,2.43,2.17,2.39,22800,2.39,0.999952007943,True
2014-08-13,2.05,2.17,2.02,2.17,18000,2.17,0.999304356727,True
2014-08-12,2.02,2.13,2.02,2.13,9100,2.13,0.911497186365,True
2014-08-11,2.11,2.15,2.05,2.15,3200,2.15,0.0325046892493,False
2014-08-08,2.04,2.17,2.04,2.15,3200,2.15,0.970897061777,True
2014-08-07,2.11,2.18,2.11,2.18,12600,2.18,0.0837507931568,False
2014-08-06,2.11,2.2,2.11,2.13,4200,2.13,0.593096411234,True
2014-08-05,2.1,2.2,2.09,2.14,13500,2.14,0.673997897132,True
2014-08-04,2.23,2.23,2.01,2.12,15900,2.12,0.00231827792721,True
2014-08-01,2.26,2.28,2.25,2.25,10900,2.25,0.0695432538953,True
2014-07-31,2.2,2.29,2.19,2.25,2900,2.25,0.961913805641,True
2014-07-30,2.18,2.28,2.18,2.28,4700,2.28,0.81863165748,True
2014-07-29,2.29,2.3,2.23,2.24,3000,2.24,0.0051237642975,True
2014-07-28,2.3,2.34,2.28,2.29,8000,2.29,0.24824302058,True
2014-07-25,2.3,2.39,2.3,2.3,5800,2.3,0.456727963545,False
2014-07-24,2.3,2.37,2.3,2.31,3900,2.31,0.514140147946,True
2014-07-23,2.32,2.48,2.27,2.3,70500,2.3,0.242771838033,True
2014-07-22,2.45,2.48,2.3,2.31,37000,2.31,0.00107305575104,True
2014-07-21,2.29,2.47,2.28,2.4,22400,2.4,0.999157737344,True
2014-07-18,2.27,2.45,2.27,2.33,64100,2.33,0.882243303363,True
2014-07-17,2.47,2.62,2.27,2.27,53700,2.27,3.57032184594e-05,True
2014-07-16,2.49,2.56,2.47,2.5,5400,2.5,0.0724641445264,False
2014-07-15,2.52,2.52,2.46,2.46,1700,2.46,0.186365085257,True
2014-07-14,2.46,2.58,2.46,2.58,2000,2.58,0.929136536825,True
2014-07-11,2.45,2.6,2.44,2.6,13400,2.6,0.799101804893,True
2014-07-10,2.45,2.45,2.44,2.44,1500,2.44,0.719817843135,False
2014-07-09,2.45,2.52,2.45,2.5,3300,2.5,0.507313741549,True
2014-07-08,2.5,2.51,2.44,2.51,7300,2.51,0.105684306867,False
2014-07-07,2.51,2.51,2.44,2.49,20700,2.49,0.342106221509,True
2014-07-03,2.52,2.53,2.52,2.53,1900,2.53,0.387931728582,False
2014-07-02,2.53,2.57,2.53,2.55,1000,2.55,0.392344160668,False
2014-07-01,2.51,2.62,2.51,2.6,22000,2.6,0.746266634485,True
2014-06-30,2.52,2.54,2.5,2.53,3000,2.53,0.533441531523,True
2014-06-27,2.51,2.56,2.5,2.51,10900,2.51,0.609415659414,True
2014-06-26,2.5,2.57,2.5,2.53,1700,2.53,0.623953018208,True
2014-06-25,2.55,2.55,2.51,2.51,900,2.51,0.103157713878,True
2014-06-24,2.6,2.6,2.59,2.59,2200,2.59,0.0681852476088,True
2014-06-23,2.6,2.62,2.55,2.6,30000,2.6,0.47947829774,False
2014-06-20,2.56,2.6,2.55,2.58,12600,2.58,0.860819509098,True
2014-06-19,2.6,2.63,2.56,2.56,9200,2.56,0.162451305924,True
2014-06-18,2.65,2.65,2.6,2.6,2300,2.6,0.0681063742619,True
2014-06-17,2.65,2.66,2.6,2.61,22900,2.61,0.405976812673,True
2014-06-16,2.82,2.82,2.68,2.68,800,2.68,0.00031768768449,True
2014-06-13,2.65,2.77,2.64,2.77,3400,2.77,0.998871016521,True
2014-06-12,2.78,2.78,2.74,2.75,1100,2.75,0.00660034854631,True
2014-06-11,2.64,2.64,2.64,2.64,0,2.64,0.99736259969,True
2014-06-10,2.67,2.67,2.63,2.64,800,2.64,0.23067109369,True
2014-06-09,2.7,2.71,2.69,2.7,43200,2.7,0.172182711724,False
2014-06-06,2.68,2.68,2.66,2.66,400,2.66,0.699370935485,False
2014-06-05,2.65,2.65,2.64,2.64,1600,2.64,0.783483198653,False
2014-06-04,2.71,2.72,2.68,2.71,1000,2.71,0.0614790027674,False
2014-06-03,2.62,2.76,2.62,2.76,1900,2.76,0.978114316772,True
2014-06-02,2.71,2.71,2.71,2.71,0,2.71,0.0427263040644,False
2014-05-30,2.72,2.77,2.67,2.71,3100,2.71,0.396906162358,True
2014-05-29,2.72,2.79,2.65,2.65,5600,2.65,0.480294257991,True
2014-05-28,2.76,2.76,2.62,2.69,3400,2.69,0.108993091306,True
2014-05-27,2.66,2.74,2.61,2.74,38100,2.74,0.978954870379,True
2014-05-23,2.7,2.76,2.63,2.63,5900,2.63,0.241672103316,True
2014-05-22,2.79,2.84,2.68,2.74,11400,2.74,0.0120946207918,True
2014-05-21,2.64,2.8,2.61,2.78,38000,2.78,0.997760018137,True
2014-05-20,2.7,2.71,2.66,2.66,2900,2.66,0.146830726341,True
