Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.32,1.38,1.28,1.29,58600,1.29,0.0141279173264,True
2014-11-17,1.36,1.37,1.3,1.34,10600,1.34,0.0194165168566,True
2014-11-14,1.34,1.38,1.34,1.34,2300,1.34,0.813017947238,True
2014-11-13,1.33,1.44,1.31,1.34,6500,1.34,0.721614127491,True
2014-11-12,1.32,1.34,1.3,1.31,26200,1.31,0.744485298913,False
2014-11-11,1.3,1.38,1.17,1.35,94500,1.35,0.846958414764,True
2014-11-10,1.27,1.27,1.2,1.22,6700,1.22,0.97035960339,False
2014-11-07,1.27,1.27,1.27,1.27,600,1.27,0.347974977722,False
2014-11-06,1.3,1.3,1.26,1.27,6600,1.27,0.0632397010913,True
2014-11-05,1.32,1.32,1.29,1.31,4400,1.31,0.108728103493,True
2014-11-04,1.32,1.32,1.32,1.32,400,1.32,0.464832025942,False
2014-11-03,1.3,1.32,1.28,1.31,13200,1.31,0.857970397129,True
2014-10-31,1.33,1.35,1.27,1.35,2600,1.35,0.0748470394795,False
2014-10-30,1.34,1.34,1.3,1.34,2200,1.34,0.356661727006,False
2014-10-29,1.31,1.35,1.28,1.35,8200,1.35,0.928311213693,True
2014-10-28,1.31,1.35,1.28,1.32,5500,1.32,0.648701176994,True
2014-10-27,1.32,1.35,1.25,1.35,7000,1.35,0.311664776681,False
2014-10-24,1.35,1.36,1.33,1.34,1400,1.34,0.0905174412773,True
2014-10-23,1.36,1.4,1.29,1.31,3700,1.31,0.267265149145,True
2014-10-22,1.3,1.38,1.3,1.34,9500,1.34,0.990551467336,True
2014-10-21,1.38,1.38,1.33,1.33,1800,1.33,0.00148573318277,True
2014-10-20,1.27,1.33,1.27,1.31,6900,1.31,0.999850780588,True
2014-10-17,1.29,1.35,1.29,1.32,4000,1.32,0.26189393009,False
2014-10-16,1.23,1.29,1.22,1.28,7200,1.28,0.996330498814,True
2014-10-15,1.27,1.3,1.2,1.24,3200,1.24,0.056510728353,True
2014-10-14,1.34,1.34,1.2,1.24,12800,1.24,0.00148244173744,True
2014-10-13,1.27,1.32,1.25,1.25,6900,1.25,0.990851008894,False
2014-10-10,1.32,1.42,1.31,1.32,6300,1.32,0.0145542632933,False
2014-10-09,1.36,1.37,1.33,1.33,3100,1.33,0.0229846147539,True
2014-10-08,1.35,1.41,1.35,1.4,3300,1.4,0.6304686825,True
2014-10-07,1.43,1.43,1.35,1.35,29000,1.35,0.00119961919829,True
2014-10-06,1.45,1.45,1.38,1.4,2800,1.4,0.0536742273973,True
2014-10-03,1.4,1.42,1.4,1.4,20500,1.4,0.980888666071,True
2014-10-02,1.45,1.45,1.38,1.4,2500,1.4,0.0107877306018,True
2014-10-01,1.4,1.46,1.4,1.43,14000,1.43,0.975919710558,True
2014-09-30,1.46,1.5,1.41,1.5,2600,1.5,0.00679046809165,False
2014-09-29,1.46,1.46,1.4,1.42,3900,1.42,0.567718352608,False
2014-09-26,1.45,1.46,1.44,1.45,1100,1.45,0.622126681556,True
2014-09-25,1.46,1.55,1.41,1.55,33800,1.55,0.279771935409,False
2014-09-24,1.47,1.55,1.45,1.55,2600,1.55,0.546916046239,True
2014-09-23,1.42,1.48,1.42,1.47,3500,1.47,0.992738961515,True
2014-09-22,1.51,1.51,1.49,1.49,700,1.49,0.00109056908117,True
2014-09-19,1.5,1.5,1.5,1.5,200,1.5,0.62499196194,True
2014-09-18,1.55,1.55,1.5,1.52,5300,1.52,0.0162132946846,True
2014-09-17,1.56,1.56,1.48,1.52,35500,1.52,0.226302242424,True
2014-09-16,1.56,1.56,1.52,1.52,1300,1.52,0.392599494782,True
2014-09-15,1.54,1.56,1.51,1.52,4800,1.52,0.765778644035,False
2014-09-12,1.56,1.56,1.56,1.56,100,1.56,0.138108410748,False
2014-09-11,1.57,1.57,1.57,1.57,100,1.57,0.299610834207,False
2014-09-10,1.54,1.57,1.54,1.57,300,1.57,0.911146602567,True
2014-09-09,1.62,1.62,1.57,1.57,1800,1.57,0.00319780780371,True
2014-09-08,1.63,1.63,1.59,1.59,4100,1.59,0.194694427844,True
2014-09-05,1.6,1.6,1.59,1.59,200,1.59,0.861204763781,False
2014-09-04,1.55,1.6,1.54,1.57,11900,1.57,0.975272279301,True
2014-09-03,1.55,1.6,1.53,1.59,26400,1.59,0.573599050597,True
2014-09-02,1.52,1.61,1.52,1.59,5200,1.59,0.936014183131,True
2014-08-29,1.59,1.63,1.59,1.63,2700,1.63,0.0114815442602,False
2014-08-28,1.54,1.61,1.53,1.61,8600,1.61,0.982754632246,True
2014-08-27,1.61,1.61,1.53,1.53,32600,1.53,0.0109422721342,True
2014-08-26,1.61,1.61,1.6,1.6,1800,1.6,0.308865421419,True
2014-08-25,1.55,1.6,1.55,1.6,7000,1.6,0.985184658342,True
2014-08-22,1.59,1.59,1.53,1.58,800,1.58,0.0933817180082,True
2014-08-21,1.58,1.59,1.58,1.59,12800,1.59,0.638587168634,True
2014-08-20,1.55,1.59,1.55,1.59,200,1.59,0.915417092326,True
2014-08-19,1.55,1.6,1.55,1.57,25400,1.57,0.59019799357,True
2014-08-18,1.6,1.61,1.55,1.57,9000,1.57,0.0336389793453,True
2014-08-15,1.6,1.61,1.52,1.61,5700,1.61,0.38328687091,False
2014-08-14,1.55,1.58,1.55,1.58,500,1.58,0.976694212176,True
2014-08-13,1.48,1.58,1.48,1.55,59400,1.55,0.99580878781,True
2014-08-12,1.49,1.49,1.49,1.49,0,1.49,0.506083331756,True
2014-08-11,1.53,1.53,1.45,1.49,3200,1.49,0.0531166519473,True
2014-08-08,1.53,1.53,1.53,1.53,0,1.53,0.395601258255,False
2014-08-07,1.59,1.59,1.45,1.53,21500,1.53,0.0115219241034,True
2014-08-06,1.63,1.63,1.63,1.63,0,1.63,0.0240286383798,False
2014-08-05,1.65,1.65,1.43,1.63,7800,1.63,0.186928776773,True
2014-08-04,1.65,1.65,1.57,1.57,1100,1.57,0.444317831081,True
2014-08-01,1.54,1.65,1.54,1.58,900,1.58,0.999396401421,True
2014-07-31,1.63,1.66,1.43,1.66,10500,1.66,0.00150684241716,False
2014-07-30,1.57,1.67,1.52,1.66,8200,1.66,0.99154738637,True
2014-07-29,1.54,1.57,1.51,1.57,4800,1.57,0.965400491382,True
2014-07-28,1.57,1.57,1.52,1.54,2100,1.54,0.126355133081,True
2014-07-25,1.57,1.57,1.51,1.54,1300,1.54,0.432162423151,True
2014-07-24,1.45,1.57,1.45,1.57,12500,1.57,0.99974705382,True
2014-07-23,1.52,1.56,1.47,1.56,26600,1.56,0.0258900497427,False
2014-07-22,1.47,1.52,1.44,1.52,9300,1.52,0.981045979088,True
2014-07-21,1.56,1.56,1.47,1.52,51300,1.52,0.00197618214804,True
2014-07-18,1.56,1.56,1.56,1.56,0,1.56,0.395209157797,False
2014-07-17,1.41,1.56,1.41,1.56,5200,1.56,0.999983537442,True
2014-07-16,1.56,1.56,1.5,1.56,2300,1.56,7.43640124873e-05,False
2014-07-15,1.47,1.57,1.47,1.57,9000,1.57,0.998342717983,True
2014-07-14,1.54,1.56,1.51,1.55,4600,1.55,0.0198009574146,False
2014-07-11,1.56,1.56,1.54,1.55,30400,1.55,0.156648954657,True
2014-07-10,1.59,1.59,1.59,1.59,200,1.59,0.0844881976881,False
2014-07-09,1.58,1.58,1.51,1.52,28500,1.52,0.666771368072,False
2014-07-08,1.43,1.57,1.43,1.57,15400,1.57,0.999972606478,True
2014-07-07,1.43,1.57,1.43,1.53,4100,1.53,0.854116643429,True
2014-07-03,1.49,1.52,1.46,1.49,6200,1.49,0.0179054061769,False
2014-07-02,1.42,1.49,1.41,1.49,2900,1.49,0.994476275987,True
2014-07-01,1.48,1.49,1.48,1.49,2600,1.49,0.0197478098048,False
2014-06-30,1.35,1.47,1.35,1.47,16200,1.47,0.999943609883,True
2014-06-27,1.4,1.45,1.39,1.43,600,1.43,0.0981502611848,False
2014-06-26,1.41,1.45,1.37,1.44,4600,1.44,0.373069733274,False
2014-06-25,1.45,1.45,1.45,1.45,0,1.45,0.0764826354529,False
2014-06-24,1.45,1.45,1.45,1.45,1000,1.45,0.484003972035,False
2014-06-23,1.42,1.45,1.42,1.45,600,1.45,0.908937705451,True
