Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,71.7,72.52,71.38,71.98,610900,71.98,0.54694931996,True
2014-11-17,71.6,71.85,71.2,71.81,556200,71.81,0.562884089773,True
2014-11-14,71.27,72.15,70.93,71.76,851600,71.76,0.645753078651,True
2014-11-13,71.42,72.06,70.82,71.16,481000,71.16,0.470967127386,True
2014-11-12,70.82,71.49,70.75,71.31,511600,71.31,0.71831221163,True
2014-11-11,71.07,71.47,70.85,71.1,406400,71.1,0.427589763776,False
2014-11-10,71.13,71.52,70.88,71.11,682700,71.11,0.488148809496,True
2014-11-07,71.5,71.5,70.94,71.0,734000,71.0,0.353581757252,True
2014-11-06,70.56,71.14,70.31,71.09,615800,71.09,0.805079484641,True
2014-11-05,70.16,71.09,70.0,70.41,792900,70.41,0.688985308679,True
2014-11-04,71.94,72.3,71.11,71.42,1357500,69.72,0.058585788635,True
2014-11-03,73.24,73.86,72.45,72.54,630600,70.81,0.0921679332569,True
2014-10-31,73.7,73.95,72.72,73.24,675900,71.5,0.286228040112,True
2014-10-30,71.47,72.86,71.17,72.69,502000,70.96,0.97116642819,True
2014-10-29,72.0,72.17,71.2,71.81,453400,70.1,0.375727055176,True
2014-10-28,71.66,71.83,71.29,71.81,745000,70.1,0.620327551556,True
2014-10-27,71.11,71.35,70.62,71.27,634600,69.57,0.722152322268,True
2014-10-24,71.06,71.36,70.8,71.22,702300,69.52,0.536729687692,True
2014-10-23,71.01,71.37,70.74,71.04,1509700,69.35,0.529135188228,True
2014-10-22,71.42,71.72,70.33,70.35,688900,68.68,0.348604784285,True
2014-10-21,69.62,71.17,69.37,71.17,816800,69.48,0.931777910755,True
2014-10-20,69.29,69.35,68.7,69.05,811800,67.41,0.722902369332,False
2014-10-17,68.77,69.7,68.77,69.29,1342200,67.64,0.689880931375,True
2014-10-16,67.47,68.67,66.75,68.43,788200,66.8,0.903677697556,True
2014-10-15,67.11,68.37,66.76,68.06,1099800,66.44,0.704462771583,True
2014-10-14,67.99,68.42,67.58,67.74,752000,66.13,0.232433948151,True
2014-10-13,68.77,68.91,67.31,67.44,533500,65.83,0.214504990325,True
2014-10-10,69.4,69.74,68.53,68.56,644300,66.93,0.205065943371,True
2014-10-09,71.01,71.28,69.28,69.46,626400,67.81,0.0611590543824,True
2014-10-08,68.9,71.0,68.9,70.98,770000,69.29,0.956117987355,True
2014-10-07,69.45,69.75,68.63,68.72,594400,67.08,0.408059860022,True
2014-10-06,70.69,71.08,69.73,69.9,613300,68.24,0.0953574544012,True
2014-10-03,68.54,70.48,68.4,70.34,1240800,68.67,0.969047984501,True
2014-10-02,68.53,68.63,67.43,68.29,676800,66.66,0.623802961544,False
2014-10-01,70.22,70.5,68.39,68.65,1039100,67.02,0.0503651362156,True
2014-09-30,67.59,71.61,67.26,70.59,2350600,68.91,0.983084232258,True
2014-09-29,65.84,66.44,65.79,65.95,687400,64.38,0.974587776128,True
2014-09-26,66.03,66.58,65.88,66.27,280700,64.69,0.470725755947,False
2014-09-25,66.69,66.85,65.81,65.99,332300,64.42,0.253962643186,True
2014-09-24,66.44,67.06,66.35,66.9,297500,65.31,0.563124197878,True
2014-09-23,66.97,67.22,66.41,66.43,325000,64.85,0.332373244069,True
2014-09-22,67.12,67.29,66.72,67.09,386700,65.49,0.41101136323,True
2014-09-19,67.58,67.59,67.02,67.16,1427800,65.56,0.301890201957,True
