Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.16,19.36,18.67,18.95,1138600,18.83,0.163014258755,True
2014-11-17,19.35,19.55,19.0,19.16,1129600,19.03,0.157699972961,True
2014-11-14,19.65,19.7,18.61,19.37,1162100,19.24,0.175879115648,True
2014-11-13,20.26,20.4,19.42,19.7,764300,19.57,0.027007358361,True
2014-11-12,19.98,20.43,19.82,20.38,543000,20.25,0.757091454561,True
2014-11-11,20.09,20.37,19.9,20.13,941000,20.0,0.418459800292,False
2014-11-10,19.81,20.52,19.55,20.2,1193100,20.07,0.83842208454,True
2014-11-07,19.62,20.12,18.9,19.74,1775900,19.61,0.810671090312,True
2014-11-06,18.71,19.72,18.71,19.66,1210500,19.53,0.996658256681,True
2014-11-05,18.8,19.39,18.66,18.75,1455100,18.63,0.585026504223,False
2014-11-04,20.46,20.47,18.64,18.68,1563800,18.56,4.99048103499e-05,True
2014-11-03,20.79,21.87,20.28,20.83,1422800,20.69,0.0274127916685,False
2014-10-31,20.45,20.97,20.15,20.82,901400,20.68,0.88129444829,True
2014-10-30,19.72,20.48,19.69,20.01,681400,19.88,0.989258868548,True
2014-10-29,20.38,20.88,19.53,20.07,1047900,19.94,0.030567992316,True
2014-10-28,19.78,20.38,19.54,20.31,877400,20.18,0.958777279977,True
2014-10-27,20.56,20.58,19.18,19.67,1772400,19.54,0.0164268909623,True
2014-10-24,20.63,21.27,20.31,20.98,667100,20.84,0.221948181481,False
2014-10-23,20.71,21.2,20.07,20.64,1237700,20.51,0.413071573388,True
2014-10-22,22.26,22.44,20.32,20.37,1536200,20.24,0.000168265380259,True
2014-10-21,21.08,22.34,20.95,21.98,2082200,21.84,0.99312798342,True
2014-10-20,21.45,21.75,20.53,20.86,1212200,20.72,0.22035189202,True
2014-10-17,20.1,21.5,20.06,21.45,2579600,21.31,0.999341934791,True
2014-10-16,18.0,20.01,17.96,19.71,2595700,19.58,0.999998082474,True
2014-10-15,16.66,18.3,15.8,17.95,2501200,17.83,0.999915345583,True
2014-10-14,17.34,17.79,16.14,17.04,3332800,16.93,0.0681061717679,True
2014-10-13,18.75,19.51,16.94,17.03,2628800,16.92,0.000320762964376,True
2014-10-10,18.24,19.82,17.86,18.7,3375600,18.58,0.785006035088,True
2014-10-09,20.65,20.73,18.06,18.56,4086700,18.44,6.99303185587e-06,True
2014-10-08,20.54,20.67,19.36,20.65,2449100,20.52,0.220626473224,False
2014-10-07,20.9,21.22,20.49,20.54,871900,20.41,0.143045324084,True
2014-10-06,21.74,21.74,20.9,21.01,994300,20.87,0.005784025859,True
2014-10-03,21.86,22.26,21.33,21.74,1111800,21.6,0.161237589693,True
2014-10-02,20.97,21.84,20.7,21.61,1499600,21.47,0.997413826143,True
2014-10-01,22.01,22.01,20.79,20.81,1788600,20.67,0.00152641669403,True
2014-09-30,22.94,22.94,21.9,22.01,1533200,21.87,0.00131757563932,True
2014-09-29,23.45,23.56,22.74,22.99,647600,22.84,0.0120065488987,True
2014-09-26,23.18,23.86,23.09,23.65,801400,23.5,0.774450165785,True
2014-09-25,24.11,24.3,23.09,23.2,1188800,23.05,0.00743107380567,True
2014-09-24,24.38,24.72,23.98,24.25,665100,24.09,0.0917313170559,True
2014-09-23,24.3,24.92,24.05,24.17,1271400,24.01,0.56434019697,False
2014-09-22,25.59,25.8,24.22,24.4,1741300,24.24,0.00107071941938,True
2014-09-19,24.59,26.18,24.5,25.7,1546000,25.53,0.987249823998,True
2014-09-18,24.64,24.98,24.5,24.53,498300,24.37,0.654127383472,False
2014-09-17,24.92,25.39,24.53,24.62,818600,24.46,0.183539374595,True
2014-09-16,23.72,25.5,23.68,24.91,1295100,24.75,0.996834949645,True
2014-09-15,24.26,24.3,23.62,23.8,773100,23.64,0.137132313751,True
2014-09-12,24.17,24.34,23.98,24.24,680800,24.08,0.531388129151,True
2014-09-11,24.45,24.68,24.11,24.14,1045900,23.98,0.230489568944,True
2014-09-10,24.7,24.91,24.43,24.7,830100,24.54,0.185298743311,False
2014-09-09,23.61,24.86,23.61,24.75,1360100,24.59,0.993498014493,True
2014-09-08,23.4,23.81,23.22,23.71,844700,23.56,0.858215405734,True
2014-09-05,23.36,23.65,23.11,23.6,870200,23.45,0.592773067478,True
2014-09-04,24.28,24.41,23.23,23.56,1644100,23.41,0.0181610529334,True
2014-09-03,24.74,24.74,24.08,24.29,549500,24.13,0.0532010340532,True
2014-09-02,25.23,25.31,24.5,24.57,675700,24.41,0.0675833981936,True
2014-08-29,25.15,25.6,25.07,25.31,362400,25.14,0.480431784077,False
2014-08-28,24.95,25.2,24.79,25.09,480600,24.93,0.736447138445,True
2014-08-27,25.14,25.49,24.82,25.11,789200,24.83,0.328117984864,True
2014-08-26,24.68,25.52,24.55,25.13,780500,24.85,0.89418515387,True
2014-08-25,24.4,24.88,24.37,24.64,996000,24.36,0.850664559368,True
2014-08-22,24.3,24.48,24.0,24.31,1135200,24.04,0.652980068638,True
2014-08-21,25.39,25.39,24.22,24.46,1870200,24.18,0.00593637922086,True
2014-08-20,26.56,26.63,25.07,25.48,1678500,25.19,0.00212919905094,True
2014-08-19,26.8,26.8,25.86,26.07,1039100,25.78,0.137736689672,True
2014-08-18,26.27,26.74,26.0,26.31,971500,26.01,0.877260912392,True
2014-08-15,25.87,26.41,25.7,25.84,928700,25.55,0.869021659314,False
2014-08-14,25.5,26.23,25.21,25.66,1019500,25.37,0.850063083765,True
2014-08-13,24.9,25.47,24.9,25.42,588200,25.13,0.948419406926,True
2014-08-12,25.38,25.44,24.49,24.84,740500,24.56,0.132668320582,True
2014-08-11,24.9,25.63,24.78,25.43,843300,25.14,0.866907575459,True
2014-08-08,24.43,24.91,24.18,24.78,809200,24.5,0.926773540547,True
2014-08-07,24.75,25.0,24.28,24.42,559200,24.14,0.253126752328,True
2014-08-06,24.05,25.08,23.8,24.76,939700,24.48,0.946685519924,True
2014-08-05,25.29,25.29,23.86,24.31,1922600,24.04,0.00713357527081,True
2014-08-04,25.31,25.85,24.92,25.53,894200,25.24,0.316725767634,False
2014-08-01,24.89,25.39,23.77,25.19,2282100,24.91,0.889356138268,True
2014-07-31,26.03,26.08,24.21,25.5,2535700,25.21,0.00602300752961,True
2014-07-30,27.5,27.64,26.24,26.4,1187300,26.1,0.000834793353591,True
2014-07-29,27.12,27.57,27.11,27.25,421900,26.94,0.722134468909,True
2014-07-28,27.47,27.69,26.62,27.02,818100,26.72,0.16206442384,True
2014-07-25,27.66,27.7,27.2,27.47,518700,27.16,0.245721487999,True
2014-07-24,27.76,28.13,27.45,27.86,459600,27.55,0.317895545132,False
2014-07-23,28.05,28.1,27.46,27.68,546200,27.37,0.224129430764,True
2014-07-22,27.75,28.41,27.6,27.93,599800,27.61,0.750817833886,True
