Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,54.8,55.13,54.6,54.98,3586700,54.98,0.428483208289,False
2014-11-17,54.53,54.96,54.49,54.84,1652000,54.84,0.661965349498,True
2014-11-14,54.29,54.66,54.22,54.43,2882100,54.43,0.64663969989,True
2014-11-13,53.72,54.85,53.72,54.72,5215200,54.72,0.785789533239,True
2014-11-12,53.62,54.15,53.53,54.05,2410900,53.65,0.632301439717,True
2014-11-11,53.66,53.83,53.4,53.62,2676500,53.22,0.511665164305,False
2014-11-10,52.84,53.67,52.65,53.66,2583700,53.26,0.854764307868,True
2014-11-07,52.62,52.97,52.55,52.87,3433200,52.48,0.680726673093,True
2014-11-06,52.5,52.57,51.66,52.47,3434000,52.08,0.591480147007,False
2014-11-05,52.77,52.98,51.82,52.38,3041400,51.99,0.367980601284,True
2014-11-04,50.78,53.14,50.78,52.6,5918800,52.21,0.9838435464,True
2014-11-03,50.62,50.95,50.17,50.62,2540500,50.25,0.727307257432,True
2014-10-31,50.92,51.1,50.44,50.62,2976100,50.25,0.352115951457,True
2014-10-30,49.01,51.08,48.2,50.3,4194600,49.93,0.982357511673,True
2014-10-29,49.78,49.85,48.66,49.14,5300800,48.78,0.241266622407,True
2014-10-28,49.28,49.83,49.28,49.77,2378200,49.4,0.708478623417,True
2014-10-27,49.41,49.51,48.63,48.96,3382200,48.6,0.480258931658,True
2014-10-24,49.84,50.05,49.39,49.92,2239000,49.55,0.252987344238,False
2014-10-23,49.54,50.1,49.24,49.58,3609100,49.21,0.676434758598,True
2014-10-22,49.98,50.15,48.88,48.89,4519400,48.53,0.272878100414,True
2014-10-21,48.41,49.82,48.08,49.82,6252600,49.45,0.96128879795,True
2014-10-20,46.43,48.48,46.39,48.39,3522800,48.03,0.993794157211,True
2014-10-17,46.43,47.13,46.23,46.66,3695800,46.31,0.662747414462,True
2014-10-16,45.09,46.4,45.08,46.13,4544700,45.79,0.962826776639,True
2014-10-15,44.92,46.15,44.5,45.72,5997900,45.38,0.691371466986,True
2014-10-14,45.65,45.88,45.08,45.25,4570300,44.92,0.197768283661,True
2014-10-13,45.85,46.47,45.42,45.46,3518300,45.12,0.365448063279,True
2014-10-10,46.75,47.37,46.14,46.14,3751700,45.8,0.0973080157631,True
2014-10-09,47.97,48.25,46.91,46.98,3388800,46.63,0.0483260541632,True
2014-10-08,47.09,47.84,46.59,47.8,3861200,47.45,0.853168089782,True
2014-10-07,47.91,48.05,46.91,46.92,4017100,46.57,0.139463610128,True
2014-10-06,47.83,47.98,47.19,47.37,3117200,47.02,0.461429000308,True
2014-10-03,47.17,48.06,47.17,47.79,3572000,47.44,0.819971638225,True
2014-10-02,47.12,47.23,46.55,46.73,5403700,46.38,0.585064215876,False
2014-10-01,47.59,47.84,46.99,47.21,4432800,46.86,0.211353657657,True
2014-09-30,47.85,48.38,47.68,47.74,3357900,47.39,0.31230635405,True
2014-09-29,47.93,48.15,47.51,47.88,2626400,47.53,0.433495707395,True
2014-09-26,47.81,48.43,47.81,48.25,2167500,47.89,0.584080674714,True
2014-09-25,48.46,48.56,47.61,47.85,3239000,47.5,0.187365285018,True
2014-09-24,48.68,48.77,48.18,48.59,3753200,48.23,0.322481418902,True
2014-09-23,48.97,49.1,48.52,48.6,2918900,48.24,0.331209154337,True
2014-09-22,49.9,50.0,49.09,49.13,5357900,48.77,0.0811044670874,True
2014-09-19,49.3,49.35,48.75,48.93,3065400,48.57,0.762731645039,False
2014-09-18,48.65,49.06,48.61,49.0,2281200,48.64,0.817957982554,True
2014-09-17,49.15,49.36,48.33,48.6,3268600,48.24,0.254878468027,True
2014-09-16,49.69,49.7,49.01,49.08,5386500,48.72,0.186109983021,True
2014-09-15,49.76,50.27,49.53,49.8,4393100,49.43,0.395092933911,False
2014-09-12,50.25,50.34,49.37,49.79,5933300,49.42,0.243100037,True
2014-09-11,48.26,50.43,48.17,50.36,7674800,49.99,0.989688953796,True
2014-09-10,48.57,48.65,47.78,48.34,2360600,47.98,0.508270550645,False
2014-09-09,48.89,48.97,48.27,48.38,2076200,48.02,0.312297537124,True
2014-09-08,49.29,49.71,48.84,49.05,2139800,48.69,0.253165799822,True
2014-09-05,49.06,49.3,48.44,49.3,2342400,48.94,0.613123889532,True
2014-09-04,49.11,49.43,48.85,48.87,2889800,48.51,0.49240395632,True
2014-09-03,48.65,49.18,48.6,49.06,3824800,48.7,0.741823058805,True
2014-09-02,48.36,48.67,48.13,48.46,2300300,48.1,0.687704967017,True
2014-08-29,48.41,48.52,48.15,48.45,2215600,48.09,0.505249136077,True
2014-08-28,47.92,48.36,47.66,48.25,2208700,47.89,0.757046718838,True
2014-08-27,47.79,48.2,47.79,48.14,2688800,47.78,0.612506141669,True
2014-08-26,47.3,47.87,47.22,47.81,2662300,47.46,0.785152547789,True
2014-08-25,47.29,47.47,47.09,47.21,1579600,46.86,0.562991725442,False
2014-08-22,47.55,47.61,47.05,47.12,2210800,46.77,0.347618788491,True
2014-08-21,47.05,47.71,47.05,47.62,2200300,47.27,0.744539404858,True
2014-08-20,47.32,47.54,46.94,47.06,3264100,46.71,0.396205926664,True
2014-08-19,47.64,48.34,47.53,47.57,2444900,47.22,0.300916452186,True
2014-08-18,47.71,47.76,47.35,47.64,3424900,47.29,0.454354269143,True
