Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,48.65,49.73,48.44,49.37,43300,48.97,0.818297214215,True
2014-11-17,49.63,49.63,48.46,48.53,36200,48.14,0.10254270708,True
2014-11-14,49.61,49.94,49.23,49.64,40400,49.24,0.435512798786,False
2014-11-13,50.45,50.48,49.27,49.57,37300,49.17,0.118698945407,True
2014-11-12,50.05,50.63,49.91,50.57,30600,50.16,0.668753344701,True
2014-11-11,50.28,50.44,49.73,50.43,41200,50.02,0.390768794944,False
2014-11-10,50.42,50.42,49.46,50.22,44600,49.82,0.459345574047,True
2014-11-07,50.07,50.19,49.18,50.18,47700,49.78,0.661435504685,True
2014-11-06,50.3,50.44,49.74,50.05,94900,49.65,0.399223656578,True
2014-11-05,50.76,50.76,49.64,50.01,44200,49.61,0.224982207208,True
2014-11-04,50.45,50.85,50.0,50.3,56300,49.89,0.627554025725,False
2014-11-03,49.91,50.69,49.15,50.57,73600,50.16,0.768844518943,True
2014-10-31,51.0,51.0,49.65,49.97,114400,49.57,0.0975560155258,True
2014-10-30,49.4,50.06,48.62,49.92,80900,49.52,0.9654894656,True
2014-10-29,49.76,49.85,48.79,49.46,103000,49.06,0.355075153095,True
2014-10-28,49.23,49.92,48.82,49.69,97100,49.29,0.757613557471,True
2014-10-27,48.77,48.77,48.04,48.67,55600,48.28,0.775072315736,False
2014-10-24,48.79,49.16,48.4,48.87,68800,48.48,0.492334221426,False
2014-10-23,47.67,49.28,47.59,48.73,110800,48.34,0.93052974334,True
2014-10-22,47.54,48.46,46.89,47.0,108000,46.62,0.678331191625,False
2014-10-21,48.32,49.16,46.78,47.56,225700,47.18,0.119663204887,True
2014-10-20,46.75,49.48,46.75,49.31,138200,48.91,0.966905037537,True
2014-10-17,46.77,47.1,45.75,46.71,193000,46.33,0.695118448097,False
2014-10-16,44.0,46.59,43.81,46.06,180200,45.69,0.998467561189,True
2014-10-15,42.16,44.29,41.98,44.26,242000,43.9,0.994093485572,True
2014-10-14,42.4,42.97,41.6,42.44,165600,42.1,0.55887172549,True
2014-10-13,41.12,41.62,40.7,41.0,110200,40.67,0.957181065249,False
2014-10-10,41.22,42.36,41.19,41.24,52700,40.91,0.45901010769,False
2014-10-09,42.6,42.6,41.06,41.41,68200,41.08,0.0339102973572,True
2014-10-08,41.72,42.77,41.37,42.61,80200,42.27,0.859495114658,True
2014-10-07,42.43,42.82,41.85,41.89,46600,41.55,0.186207520655,True
2014-10-06,43.3,43.38,42.62,42.82,41100,42.47,0.0924263767804,True
2014-10-03,43.32,43.55,42.89,43.21,83700,42.86,0.434448253576,True
2014-10-02,42.5,43.17,42.17,42.87,43000,42.52,0.896544357517,True
2014-10-01,42.8,42.84,42.03,42.4,61000,42.06,0.344076288875,True
2014-09-30,43.53,44.05,42.69,42.71,101700,42.37,0.101748011902,True
2014-09-29,43.23,43.77,43.19,43.45,36800,43.1,0.604564394677,True
2014-09-26,43.63,44.08,43.52,43.88,66100,43.53,0.286608727054,False
2014-09-25,43.74,44.04,43.25,43.54,78700,43.19,0.433259255474,True
2014-09-24,43.86,43.95,43.21,43.74,74500,43.39,0.402339916891,True
2014-09-23,43.78,44.18,42.92,43.62,97700,43.27,0.544208980473,False
2014-09-22,44.64,44.64,43.88,44.08,39600,43.72,0.0894531624805,True
2014-09-19,45.95,45.95,44.4,44.71,104500,44.35,0.0213855827168,True
2014-09-18,46.54,46.54,45.68,45.79,38400,45.42,0.10619150917,True
2014-09-17,45.39,46.14,45.39,45.89,58700,45.52,0.941164865206,True
2014-09-16,45.58,45.66,44.96,45.4,41500,45.03,0.432358181037,True
2014-09-15,46.11,46.3,45.47,45.68,45100,45.31,0.183358869935,True
2014-09-12,47.14,47.14,46.1,46.34,47500,45.97,0.0517834052802,True
2014-09-11,46.54,47.17,46.41,47.05,58900,46.67,0.775760511187,True
2014-09-10,46.72,47.29,46.45,46.96,91900,46.58,0.433268114828,False
2014-09-09,47.39,47.39,46.58,46.7,47900,46.32,0.159952319342,True
2014-09-08,47.05,47.47,47.05,47.4,30800,47.02,0.645141541493,True
2014-09-05,47.17,48.01,46.97,47.37,38200,46.99,0.4705431497,False
2014-09-04,47.28,47.88,47.13,47.39,34400,47.01,0.44256951456,False
2014-09-03,47.59,47.59,46.92,47.11,63900,46.73,0.322051636057,True
2014-09-02,47.71,47.71,46.83,47.22,55500,46.84,0.381138908769,True
2014-08-29,47.26,47.65,47.07,47.35,29500,46.97,0.725377772208,True
2014-08-28,47.52,47.65,47.17,47.26,38400,46.88,0.35866306521,True
2014-08-27,47.53,47.87,47.15,47.67,81100,47.29,0.463242176823,False
2014-08-26,47.45,48.15,46.98,47.29,118500,46.91,0.568801906683,False
2014-08-25,47.75,47.89,46.86,47.25,75400,46.87,0.313627731578,True
2014-08-22,47.24,47.85,47.01,47.47,111000,47.09,0.746633004456,True
2014-08-21,47.83,49.91,45.96,47.46,68800,47.08,0.208066713874,True
2014-08-20,48.63,49.31,47.3,47.74,82700,47.36,0.110840659744,True
2014-08-19,48.33,49.26,48.33,48.92,58000,48.53,0.605973658857,True
2014-08-18,47.27,48.18,46.93,48.14,79500,47.75,0.942327567573,True
2014-08-15,47.16,47.43,45.85,46.59,66300,46.21,0.65190605766,False
2014-08-14,46.82,47.01,46.29,46.71,27100,46.33,0.660083136983,False
2014-08-13,46.88,47.19,46.48,46.78,54300,46.4,0.458975478674,True
2014-08-12,47.32,47.52,46.27,46.58,61600,46.2,0.257005445008,True
2014-08-11,46.91,47.95,46.69,47.52,52500,47.14,0.679817860273,True
2014-08-08,46.0,46.62,45.95,46.36,57500,45.99,0.918276233993,True
2014-08-07,46.51,46.79,45.83,45.95,83300,45.58,0.268091060765,True
2014-08-06,45.14,46.51,44.68,46.29,79700,45.92,0.957356047487,True
2014-08-05,44.95,45.83,44.95,45.56,58700,45.19,0.710533589488,True
2014-08-04,44.19,45.57,44.15,45.32,69000,44.95,0.892110276947,True
2014-08-01,43.94,44.56,43.38,43.94,100200,43.59,0.745513028896,True
2014-07-31,44.0,44.61,43.34,43.78,81500,43.43,0.470803493595,True
2014-07-30,45.0,45.35,44.55,44.71,48800,44.35,0.0785986342972,True
2014-07-29,45.03,46.52,44.68,44.76,50500,44.4,0.457137140948,True
2014-07-28,45.42,45.42,44.64,44.97,94400,44.61,0.250219452934,True
2014-07-25,45.13,46.2,44.76,45.43,92000,45.06,0.650803905237,True
2014-07-24,46.06,46.58,45.27,45.55,89200,45.18,0.0917958071948,True
2014-07-23,45.46,46.45,45.15,46.12,84300,45.75,0.792208534649,True
