Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,140.86,142.56,140.64,142.44,379800,142.44,0.744856350249,True
2014-11-17,140.28,141.09,140.16,140.61,212300,140.61,0.670714671259,True
2014-11-14,141.37,141.88,140.02,140.17,237600,140.17,0.303588277645,True
2014-11-13,141.17,141.89,140.58,141.33,244000,141.33,0.507876164613,True
2014-11-12,141.0,141.8,140.6,141.24,212800,141.24,0.546577158891,True
2014-11-11,140.0,142.02,139.71,141.86,275500,141.61,0.69843184881,True
2014-11-10,139.52,140.29,139.5,140.02,208900,139.77,0.656466932773,True
2014-11-07,140.0,140.59,139.1,139.47,264000,139.22,0.416828822579,True
2014-11-06,141.18,141.81,139.64,139.91,301600,139.66,0.269828006334,True
2014-11-05,138.82,140.85,138.06,140.8,347100,140.55,0.857109935524,True
2014-11-04,137.34,138.58,136.56,138.51,261000,138.27,0.813694995121,True
2014-11-03,135.28,137.21,134.74,136.97,352900,136.73,0.867408777013,True
2014-10-31,135.42,135.42,134.18,135.21,495600,134.97,0.529180801063,False
2014-10-30,131.69,134.45,131.61,134.13,420700,133.89,0.955785521092,True
2014-10-29,133.16,135.0,130.37,131.34,530600,131.11,0.295019554741,True
2014-10-28,129.58,130.75,128.64,130.66,305600,130.43,0.941549509553,True
2014-10-27,127.49,129.0,127.11,128.96,191900,128.73,0.871589670194,True
2014-10-24,127.77,127.99,126.87,127.69,244600,127.46,0.510119633284,False
2014-10-23,127.81,128.37,126.8,127.84,344800,127.61,0.4918230309,False
2014-10-22,128.48,128.96,126.81,127.01,267000,126.79,0.374755455391,True
2014-10-21,126.19,127.53,126.16,127.52,211100,127.3,0.854642913241,True
2014-10-20,123.34,125.21,123.18,125.12,252800,124.9,0.936673043788,True
2014-10-17,123.65,124.12,122.66,123.62,169600,123.4,0.493798067883,True
2014-10-16,119.64,123.1,119.4,122.68,312000,122.46,0.971453647157,True
2014-10-15,122.1,123.23,118.79,121.77,475200,121.56,0.151761962162,True
