Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,421.0,422.66,417.12,417.36,2400,417.36,0.090594165507,True
2014-11-17,421.5,421.5,419.0,420.95,1400,420.95,0.420014072546,True
2014-11-14,425.0,425.0,423.5,423.5,1700,423.5,0.264126792515,True
2014-11-13,425.11,425.11,425.0,425.0,1200,425.0,0.463034708588,True
2014-11-12,423.99,423.99,418.79,421.81,2700,421.81,0.587223462944,False
2014-11-11,420.68,423.43,420.68,421.05,2100,421.05,0.694523989991,True
2014-11-10,418.95,426.18,418.95,425.0,3400,425.0,0.635460231737,True
2014-11-07,409.07,426.5,409.07,426.5,4000,426.5,0.954484908922,True
2014-11-06,420.75,430.54,420.0,429.99,6500,429.99,0.0737978068745,False
2014-11-05,435.0,440.98,427.04,428.04,8600,424.79,0.0266286944319,True
2014-11-04,433.0,435.27,432.95,435.0,3100,431.7,0.556650141844,True
2014-11-03,440.8,447.0,429.0,440.0,8700,436.66,0.117456665192,True
2014-10-31,443.0,443.0,435.0,442.0,8500,438.64,0.341247223691,True
2014-10-30,435.92,445.52,433.98,438.0,8600,434.67,0.868459315703,True
2014-10-29,425.51,433.99,425.0,433.82,3700,430.53,0.951302520898,True
2014-10-28,424.02,441.0,420.01,441.0,4000,437.65,0.687211824522,True
2014-10-27,435.01,437.84,420.02,421.58,5400,418.38,0.0776434583417,True
2014-10-24,439.38,439.38,430.29,435.0,3400,431.7,0.142311159401,True
2014-10-23,430.0,430.0,429.99,429.99,1800,426.73,0.912872346381,False
2014-10-22,417.98,425.62,417.98,419.53,2600,416.34,0.963702459719,True
2014-10-21,422.56,422.56,415.75,418.21,1600,415.03,0.254313187305,True
2014-10-20,421.19,421.3,412.98,421.3,2900,418.1,0.556385195883,True
2014-10-17,411.0,411.0,407.75,407.75,1900,404.65,0.937250186919,False
2014-10-16,411.35,415.0,401.87,406.06,5700,402.98,0.477092259654,True
2014-10-15,386.48,412.52,386.2,402.21,8900,399.16,0.998530427647,True
2014-10-14,411.23,418.83,406.34,418.82,6000,415.64,0.00295150048863,False
2014-10-13,401.8,403.0,398.22,399.95,5100,396.91,0.935164790896,False
2014-10-10,393.42,399.86,392.46,394.0,3600,391.01,0.908396934328,True
2014-10-09,389.63,400.18,389.63,396.57,3400,393.56,0.755496994954,True
2014-10-08,377.72,394.59,377.72,392.14,4200,389.16,0.973215358562,True
2014-10-07,376.5,386.21,374.0,383.59,3100,380.68,0.726218197536,True
2014-10-06,380.28,380.72,378.81,378.81,1300,375.93,0.317512730224,True
2014-10-03,384.29,384.29,382.81,382.81,2000,379.9,0.248317544439,True
2014-10-02,373.6,380.0,373.6,380.0,2900,377.11,0.956715982183,True
2014-10-01,386.67,390.78,380.65,381.0,3500,378.11,0.0337484625629,True
2014-09-30,372.0,379.39,372.0,373.91,6000,371.07,0.98145444271,True
2014-09-29,386.17,386.62,380.45,386.62,2300,383.68,0.0182483714983,False
2014-09-26,372.01,389.28,372.01,389.24,6600,386.28,0.984709709396,True
2014-09-25,376.16,376.16,372.81,372.81,3200,369.98,0.379354418477,True
2014-09-24,381.73,383.08,380.25,381.13,4400,378.24,0.133413823914,True
2014-09-23,390.0,390.0,379.82,383.77,31700,380.86,0.0705686118293,True
2014-09-22,390.36,390.36,388.82,389.01,1900,386.06,0.413944817548,True
2014-09-19,404.36,406.1,397.12,399.99,22600,396.95,0.0115466641497,True
2014-09-18,411.04,411.04,401.3,403.56,4600,400.5,0.100166458784,True
2014-09-17,397.98,409.0,397.98,408.99,4900,405.88,0.974189222103,True
2014-09-16,396.07,398.97,396.07,398.97,2400,395.94,0.759846224699,True
2014-09-15,395.35,398.58,393.6,394.51,5300,391.51,0.569307247057,False
2014-09-12,395.75,399.87,388.47,393.74,5300,390.75,0.463641479059,True
2014-09-11,405.0,405.66,396.34,398.07,5800,395.05,0.0523863742337,True
2014-09-10,411.5,411.5,402.68,405.17,5500,402.09,0.0965709207902,True
2014-09-09,408.88,411.75,402.38,402.38,6900,399.32,0.621931856533,False
2014-09-08,400.0,410.29,400.0,405.17,4700,402.09,0.907682396054,True
2014-09-05,392.65,397.25,392.65,397.01,2200,394.0,0.915109329383,True
2014-09-04,398.5,398.5,398.5,398.5,1000,395.47,0.182368865507,False
2014-09-03,396.96,398.0,394.52,395.01,1800,392.01,0.600776794951,False
2014-09-02,398.0,398.44,397.59,397.59,1500,394.57,0.414350871101,True
2014-08-29,394.04,396.49,393.42,396.49,2000,393.48,0.756854436081,True
2014-08-28,394.5,396.24,393.0,393.78,2100,390.79,0.507247202841,False
2014-08-27,395.61,395.61,395.6,395.6,1000,392.6,0.420364429707,True
2014-08-26,390.0,392.92,390.0,390.48,1900,387.52,0.836863916604,True
2014-08-25,389.28,392.4,388.06,389.88,1700,386.92,0.56842617873,True
2014-08-22,393.11,393.11,393.11,393.11,1500,390.13,0.2498900819,False
2014-08-21,392.05,397.29,392.05,397.22,2400,394.2,0.575298310629,True
2014-08-20,388.75,393.0,388.75,393.0,2200,390.02,0.765624632747,True
