Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.83,0.83,0.57,0.66,2308700,0.66,7.44308642911e-15,True
2014-11-17,0.86,0.86,0.83,0.85,250900,0.85,1.13677831793e-05,True
2014-11-14,0.87,0.89,0.86,0.86,80200,0.86,0.0856003226755,True
2014-11-13,0.87,0.89,0.82,0.87,3692700,0.87,0.42417215803,False
2014-11-12,0.89,0.89,0.85,0.87,150200,0.87,0.017873783884,True
2014-11-11,0.9,0.92,0.83,0.87,315000,0.87,0.0859023592221,True
2014-11-10,0.97,0.98,0.88,0.91,187900,0.91,3.10384881367e-07,True
2014-11-07,0.96,0.97,0.93,0.96,51900,0.96,0.565010745695,True
2014-11-06,0.93,0.96,0.93,0.95,36500,0.95,0.992495488143,True
2014-11-05,0.99,0.99,0.94,0.96,149900,0.96,0.000468500601839,True
2014-11-04,0.96,0.98,0.95,0.96,60300,0.96,0.96429026406,True
2014-11-03,0.99,0.99,0.98,0.98,146700,0.98,0.0196121983592,True
2014-10-31,0.98,0.99,0.98,0.98,41200,0.98,0.736127446679,True
2014-10-30,0.97,1.0,0.97,0.98,20200,0.98,0.793888732331,True
2014-10-29,0.98,1.0,0.98,1.0,17600,1.0,0.243197529502,False
2014-10-28,0.99,1.01,0.97,0.99,76600,0.99,0.304655572601,False
2014-10-27,1.0,1.01,0.97,0.98,54200,0.98,0.237468943585,True
2014-10-24,1.05,1.05,1.0,1.0,53600,1.0,0.00128373475878,True
2014-10-23,0.99,1.05,0.99,1.05,712100,1.05,0.997910357485,True
2014-10-22,0.99,1.02,0.97,0.99,63800,0.99,0.746415852084,True
2014-10-21,0.97,1.02,0.95,1.0,47400,1.0,0.915220227456,True
2014-10-20,0.97,0.99,0.97,0.97,26900,0.97,0.62566894151,True
2014-10-17,1.0,1.0,0.96,0.97,42300,0.97,0.028318863339,True
2014-10-16,1.01,1.01,0.96,0.96,48500,0.96,0.146701617174,True
2014-10-15,0.96,1.0,0.88,0.97,136500,0.97,0.993920957801,True
2014-10-14,0.98,1.0,0.95,0.95,36800,0.95,0.106348354332,True
2014-10-13,0.98,1.03,0.92,0.98,218500,0.98,0.42496685725,False
2014-10-10,1.03,1.03,0.96,0.97,270200,0.97,0.0025931592447,True
2014-10-09,1.05,1.05,1.0,1.01,200800,1.01,0.0341824291963,True
2014-10-08,1.07,1.07,1.01,1.04,122500,1.04,0.041696561102,True
2014-10-07,1.07,1.11,1.06,1.07,111600,1.07,0.370958557678,False
2014-10-06,1.05,1.09,1.01,1.09,391400,1.09,0.904346814319,True
2014-10-03,1.07,1.08,1.04,1.05,131300,1.05,0.179595525407,True
2014-10-02,1.07,1.1,1.04,1.06,258500,1.06,0.387159222159,True
2014-10-01,1.07,1.08,1.06,1.08,31300,1.08,0.474680468752,False
2014-09-30,1.09,1.09,1.06,1.07,52700,1.07,0.0944523616038,True
2014-09-29,1.12,1.12,1.05,1.07,218000,1.07,0.0248940013652,True
2014-09-26,1.12,1.13,1.11,1.12,44100,1.12,0.315493979322,False
2014-09-25,1.11,1.16,1.11,1.12,144800,1.12,0.745432970048,True
2014-09-24,1.16,1.21,1.12,1.13,305100,1.13,0.00558716461919,True
2014-09-23,1.21,1.21,1.16,1.16,209700,1.16,0.00214974777993,True
2014-09-22,1.27,1.32,1.19,1.2,798200,1.2,0.000654767131419,True
2014-09-19,1.2,1.3,1.14,1.29,644900,1.29,0.998345712827,True
2014-09-18,1.25,1.25,1.18,1.19,125600,1.19,0.0181178717145,True
2014-09-17,1.16,1.25,1.14,1.23,339900,1.23,0.999807662208,True
2014-09-16,1.16,1.16,1.13,1.16,469500,1.16,0.759839990912,True
2014-09-15,1.14,1.16,1.12,1.15,223600,1.15,0.893942630372,True
2014-09-12,1.07,1.15,1.07,1.14,398000,1.14,0.999386346832,True
2014-09-11,1.07,1.09,1.05,1.06,74800,1.06,0.767454213441,False
2014-09-10,1.07,1.09,1.07,1.07,22900,1.07,0.454712661246,False
2014-09-09,1.07,1.09,1.07,1.07,47100,1.07,0.569357850695,True
2014-09-08,1.1,1.1,1.07,1.08,55600,1.08,0.0455779805992,True
2014-09-05,1.12,1.12,1.1,1.1,43200,1.1,0.122457096144,True
2014-09-04,1.1,1.11,1.09,1.11,54700,1.11,0.839621160729,True
2014-09-03,1.13,1.14,1.09,1.1,145000,1.1,0.0554475555991,True
2014-09-02,1.14,1.15,1.09,1.12,342900,1.12,0.199817657079,True
2014-08-29,1.14,1.14,1.1,1.12,93400,1.12,0.395796521887,True
2014-08-28,1.12,1.13,1.11,1.13,53800,1.13,0.866972424132,True
2014-08-27,1.13,1.13,1.1,1.13,59200,1.13,0.289410314126,False
2014-08-26,1.1,1.13,1.1,1.13,38500,1.13,0.961367785223,True
2014-08-25,1.13,1.15,1.09,1.11,127500,1.11,0.0640593094184,True
2014-08-22,1.13,1.15,1.13,1.14,45800,1.14,0.435405867633,False
2014-08-21,1.15,1.15,1.13,1.13,34200,1.13,0.118911224802,True
2014-08-20,1.17,1.17,1.14,1.15,37700,1.15,0.0905804321867,True
2014-08-19,1.16,1.17,1.14,1.16,74100,1.16,0.667295781819,True
2014-08-18,1.17,1.17,1.15,1.15,75100,1.15,0.281980051676,True
2014-08-15,1.17,1.18,1.14,1.15,47400,1.15,0.414519160936,True
2014-08-14,1.15,1.18,1.15,1.17,76500,1.17,0.861051472237,True
2014-08-13,1.15,1.17,1.12,1.16,75500,1.16,0.560122849261,True
2014-08-12,1.16,1.16,1.08,1.14,34800,1.14,0.302329471971,True
2014-08-11,1.17,1.17,1.03,1.16,91700,1.16,0.208844833592,True
2014-08-08,1.12,1.16,1.11,1.16,139700,1.16,0.99245531669,True
2014-08-07,1.05,1.12,1.05,1.12,88400,1.12,0.999498359221,True
2014-08-06,1.03,1.12,1.03,1.08,152900,1.08,0.956956780926,True
2014-08-05,1.0,1.05,1.0,1.02,71000,1.02,0.976197250274,True
2014-08-04,1.04,1.06,1.02,1.03,133200,1.03,0.0283042080027,True
2014-08-01,1.06,1.09,1.03,1.03,193000,1.03,0.102223006412,True
2014-07-31,1.08,1.1,1.06,1.09,94000,1.09,0.0816235919938,False
2014-07-30,1.07,1.11,1.06,1.08,236300,1.08,0.75513164139,True
2014-07-29,1.15,1.16,1.08,1.09,187600,1.09,0.000460938312006,True
2014-07-28,1.18,1.19,1.15,1.15,163400,1.15,0.0165758322347,True
2014-07-25,1.19,1.2,1.18,1.19,103500,1.19,0.15722589238,False
2014-07-24,1.17,1.24,1.15,1.19,373600,1.19,0.895365377359,True
2014-07-23,1.19,1.19,1.15,1.16,61000,1.16,0.117360162119,True
2014-07-22,1.14,1.19,1.14,1.16,115700,1.16,0.993423386316,True
2014-07-21,1.13,1.15,1.12,1.14,75500,1.14,0.815073004528,True
2014-07-18,1.05,1.12,1.05,1.1,78300,1.1,0.999844743976,True
2014-07-17,1.15,1.15,1.1,1.1,67100,1.1,4.64426788352e-05,True
2014-07-16,1.14,1.15,1.13,1.15,53100,1.15,0.552997748381,True
2014-07-15,1.17,1.17,1.08,1.14,219400,1.14,0.0590858408673,True
2014-07-14,1.16,1.18,1.15,1.16,51300,1.16,0.648326589673,True
2014-07-11,1.17,1.17,1.14,1.15,28600,1.15,0.262667272239,True
2014-07-10,1.16,1.16,1.14,1.15,187200,1.15,0.687037080984,False
2014-07-09,1.17,1.17,1.16,1.16,34900,1.16,0.230978638501,True
2014-07-08,1.19,1.19,1.16,1.19,136000,1.19,0.108561567975,False
2014-07-07,1.19,1.19,1.16,1.18,85300,1.18,0.443372601576,True
2014-07-03,1.19,1.19,1.18,1.18,16300,1.18,0.490834177502,True
2014-07-02,1.17,1.19,1.16,1.18,54200,1.18,0.862905858247,True
2014-07-01,1.11,1.18,1.11,1.16,279900,1.16,0.997891184657,True
2014-06-30,1.09,1.17,1.09,1.14,185600,1.14,0.941448856545,True
2014-06-27,1.25,1.25,1.11,1.12,678600,1.12,2.90327919329e-07,True
2014-06-26,1.3,1.3,1.23,1.25,244300,1.25,0.000891067506797,True
2014-06-25,1.29,1.29,1.25,1.29,169500,1.29,0.552913753484,True
2014-06-24,1.3,1.3,1.25,1.27,355000,1.27,0.279717075485,True
2014-06-23,1.22,1.28,1.2,1.25,356900,1.25,0.999348581749,True
2014-06-20,1.2,1.24,1.16,1.2,414700,1.2,0.923337685385,True
2014-06-19,1.17,1.19,1.15,1.19,177600,1.19,0.951370962282,True
2014-06-18,1.17,1.17,1.11,1.16,274900,1.16,0.597219518287,False
2014-06-17,1.05,1.17,1.05,1.16,798800,1.16,0.999995930415,True
2014-06-16,1.02,1.06,1.02,1.05,310400,1.05,0.988766859289,True
2014-06-13,1.0,1.02,0.99,1.02,106700,1.02,0.914294293791,True
2014-06-12,1.0,1.02,1.0,1.01,228500,1.01,0.573016076001,True
2014-06-11,1.0,1.01,0.99,1.0,237900,1.0,0.573942180415,True
2014-06-10,1.0,1.02,0.98,0.99,114200,0.99,0.503479830919,False
2014-06-09,0.99,1.01,0.99,1.0,128200,1.0,0.725416453008,True
2014-06-06,1.02,1.03,0.97,0.98,477600,0.98,0.0542750309963,True
2014-06-05,0.95,1.02,0.95,1.02,665300,1.02,0.998506735214,True
2014-06-04,0.96,0.96,0.93,0.94,134800,0.94,0.497466894441,True
2014-06-03,0.95,0.99,0.93,0.95,548700,0.95,0.6990269821,True
2014-06-02,0.93,0.96,0.91,0.94,108100,0.94,0.910079897848,True
2014-05-30,0.91,0.95,0.87,0.94,168300,0.94,0.929063179103,True
2014-05-29,0.88,0.92,0.85,0.89,699200,0.89,0.98132247652,True
2014-05-28,0.92,0.93,0.85,0.89,409400,0.89,0.0140300897236,True
2014-05-27,0.95,0.95,0.92,0.92,184100,0.92,0.0153408252319,True
2014-05-23,0.95,1.0,0.92,0.92,1825600,0.92,0.419233380009,True
2014-05-22,0.94,0.95,0.94,0.94,31800,0.94,0.649594749079,True
2014-05-21,0.95,0.95,0.93,0.93,35900,0.93,0.243241723455,True
2014-05-20,0.95,0.95,0.94,0.95,28900,0.95,0.414395021499,False
2014-05-19,0.95,0.95,0.94,0.94,36500,0.94,0.499013015627,True
2014-05-16,0.96,0.96,0.95,0.95,53900,0.95,0.191505054246,True
2014-05-15,0.97,0.97,0.95,0.95,84100,0.95,0.169957864788,True
2014-05-14,0.99,1.0,0.96,0.97,21800,0.97,0.0550608615543,True
2014-05-13,0.97,1.0,0.96,0.98,57400,0.98,0.886244458286,True
2014-05-12,1.0,1.01,0.96,0.96,70400,0.96,0.0331205311321,True
2014-05-09,0.99,0.99,0.94,0.95,145500,0.95,0.61431195297,False
2014-05-08,1.0,1.01,0.98,0.98,93800,0.98,0.139080822797,True
2014-05-07,1.01,1.02,0.99,0.99,121700,0.99,0.17018200129,True
2014-05-06,1.01,1.05,1.01,1.01,54500,1.01,0.411691254543,False
2014-05-05,1.03,1.05,1.0,1.04,174800,1.04,0.0824199181816,False
2014-05-02,0.99,1.07,0.99,1.03,446200,1.03,0.992318033621,True
2014-05-01,1.04,1.12,1.02,1.11,436600,1.11,0.00633199335722,False
2014-04-30,1.03,1.07,1.0,1.07,307300,1.07,0.896522615109,True
2014-04-29,1.02,1.03,1.0,1.02,44200,1.02,0.863562713462,True
2014-04-28,1.05,1.07,0.98,1.01,187100,1.01,0.031621160797,True
2014-04-25,1.09,1.11,1.0,1.0,900000,1.0,0.00505508289046,True
2014-04-24,1.07,1.1,1.07,1.09,613100,1.09,0.695362738111,True
2014-04-23,1.05,1.08,1.0,1.06,457100,1.06,0.93212773396,True
2014-04-22,0.96,1.04,0.95,1.04,594600,1.04,0.999966666532,True
2014-04-21,0.9,0.96,0.89,0.95,228800,0.95,0.999783138133,True
2014-04-17,0.91,0.91,0.85,0.9,391100,0.9,0.446531718602,True
2014-04-16,0.99,1.08,0.85,0.89,1812700,0.89,0.000104125310103,True
2014-04-15,0.86,0.94,0.82,0.94,488800,0.94,0.999997996387,True
2014-04-14,0.94,0.94,0.85,0.85,475200,0.85,0.000626010157157,True
2014-04-11,0.92,0.96,0.91,0.93,219300,0.93,0.713978797185,True
2014-04-10,1.0,1.01,0.92,0.96,218200,0.96,0.000200863074472,True
2014-04-09,1.0,1.01,0.96,0.98,130800,0.98,0.34485095998,True
2014-04-08,0.97,1.02,0.96,0.98,185100,0.98,0.959936505612,True
2014-04-07,0.98,1.03,0.98,1.0,276100,1.0,0.272281363712,False
2014-04-04,1.01,1.03,1.0,1.0,141100,1.0,0.0228261696721,True
2014-04-03,1.04,1.05,1.01,1.01,42600,1.01,0.0325272781887,True
2014-04-02,1.02,1.05,1.01,1.05,89900,1.05,0.851503662667,True
2014-04-01,1.0,1.05,1.0,1.01,117200,1.01,0.959432378127,True
2014-03-31,1.08,1.1,1.0,1.0,43900,1.0,4.99569441476e-05,True
2014-03-28,0.98,1.02,0.98,1.01,157300,1.01,0.999961431442,True
2014-03-27,1.02,1.02,0.95,0.96,435000,0.96,0.0197331690134,True
2014-03-26,1.05,1.08,0.98,0.99,340400,0.99,0.00978648730053,True
2014-03-25,1.05,1.08,1.05,1.08,111600,1.08,0.256633606553,False
2014-03-24,1.09,1.11,1.05,1.05,240800,1.05,0.0153620297953,True
2014-03-21,1.09,1.13,1.08,1.1,90100,1.1,0.34468113669,False
2014-03-20,1.09,1.12,1.05,1.09,220200,1.09,0.545122499681,True
2014-03-19,1.12,1.14,1.09,1.1,455200,1.1,0.0260700309555,True
2014-03-18,1.15,1.16,1.1,1.1,261500,1.1,0.0319673603533,True
2014-03-17,1.15,1.16,1.13,1.14,135100,1.14,0.282424597108,True
2014-03-14,1.2,1.2,1.15,1.16,110000,1.16,0.00275345847617,True
2014-03-13,1.18,1.24,1.16,1.19,584600,1.19,0.835658150657,True
2014-03-12,1.19,1.19,1.15,1.17,113400,1.17,0.259436377103,True
2014-03-11,1.18,1.18,1.15,1.16,224600,1.16,0.691609948567,False
2014-03-10,1.17,1.2,1.17,1.17,73000,1.17,0.680407484598,True
2014-03-07,1.18,1.19,1.16,1.17,207000,1.17,0.261414462054,True
2014-03-06,1.19,1.2,1.16,1.17,278600,1.17,0.225172346759,True
2014-03-05,1.18,1.18,1.16,1.18,138600,1.18,0.68956670171,True
2014-03-04,1.17,1.19,1.16,1.17,401700,1.17,0.727658683868,True
2014-03-03,1.13,1.18,1.13,1.17,395300,1.17,0.981215032674,True
2014-02-28,1.17,1.17,1.13,1.14,477300,1.14,0.0349581046601,True
2014-02-27,1.17,1.17,1.12,1.15,1648800,1.15,0.393229270835,True
2014-02-26,1.13,1.13,1.11,1.11,188400,1.11,0.975603215377,False
2014-02-25,1.16,1.16,1.1,1.11,567400,1.11,0.042372840451,True
2014-02-24,1.16,1.4,1.14,1.15,2576100,1.15,0.327731487713,True
2014-02-21,1.17,1.18,1.14,1.16,147800,1.16,0.258539895904,True
2014-02-20,1.14,1.18,1.13,1.16,113800,1.16,0.940823430313,True
2014-02-19,1.15,1.16,1.13,1.14,169300,1.14,0.356371229658,True
2014-02-18,1.15,1.18,1.14,1.14,114200,1.14,0.446045526751,True
2014-02-14,1.15,1.17,1.13,1.14,271200,1.14,0.472838697605,True
2014-02-13,1.18,1.18,1.15,1.18,124800,1.18,0.0459698619997,False
2014-02-12,1.19,1.19,1.17,1.19,175500,1.19,0.247409917191,False
2014-02-11,1.16,1.19,1.16,1.19,177300,1.19,0.954458640877,True
2014-02-10,1.13,1.17,1.13,1.15,238900,1.15,0.969033074413,True
2014-02-07,1.15,1.15,1.1,1.15,423700,1.15,0.170209383026,False
2014-02-06,1.2,1.2,1.12,1.17,592200,1.17,0.0058474398995,True
2014-02-05,1.18,1.2,1.13,1.2,392400,1.2,0.821839054937,True
2014-02-04,1.16,1.2,1.15,1.19,291300,1.19,0.910801863171,True
2014-02-03,1.2,1.22,1.15,1.19,315100,1.19,0.0281534964368,True
2014-01-31,1.21,1.21,1.17,1.2,164500,1.2,0.232080247986,True
2014-01-30,1.22,1.25,1.2,1.23,177100,1.23,0.251685050659,False
2014-01-29,1.27,1.27,1.22,1.22,222900,1.22,0.00748066269166,True
2014-01-28,1.2,1.27,1.19,1.25,1135100,1.25,0.99828119918,True
2014-01-27,1.14,1.2,1.14,1.18,447900,1.18,0.998871041135,True
2014-01-24,1.15,1.19,1.14,1.14,409300,1.14,0.43473938974,True
2014-01-23,1.16,1.21,1.14,1.16,334700,1.16,0.247297171974,False
2014-01-22,1.19,1.23,1.12,1.14,1163200,1.14,0.0463187438777,True
2014-01-21,1.22,1.23,1.11,1.17,565600,1.17,0.0267562811309,True
2014-01-17,1.14,1.23,1.13,1.19,1017300,1.19,0.999110197433,True
2014-01-16,1.15,1.16,1.1,1.13,434900,1.13,0.444082131554,True
2014-01-15,1.22,1.25,1.1,1.11,827900,1.11,0.0014712269406,True
2014-01-14,1.28,1.3,1.2,1.21,723300,1.21,0.000653446327186,True
2014-01-13,1.22,1.28,1.17,1.26,1009000,1.26,0.992730254372,True
2014-01-10,1.3,1.35,1.19,1.21,1046700,1.21,0.000624477673087,True
2014-01-09,1.49,1.61,1.28,1.31,4774700,1.31,1.50036190958e-09,True
2014-01-08,1.06,1.11,1.05,1.08,165700,1.08,1.0,True
2014-01-07,1.09,1.14,1.05,1.08,614900,1.08,0.15619915613,True
2014-01-06,1.02,1.1,1.02,1.07,122900,1.07,0.998965438618,True
2014-01-03,1.01,1.05,1.01,1.05,57300,1.05,0.857142488215,True
2014-01-02,0.99,1.03,0.96,1.01,75900,1.01,0.921697536948,True
2013-12-31,0.98,1.0,0.96,0.98,134700,0.98,0.806697550817,True
2013-12-30,0.98,1.0,0.98,0.98,89100,0.98,0.518214067539,True
2013-12-27,0.97,1.0,0.95,0.96,140300,0.96,0.706239920918,False
2013-12-26,1.0,1.01,0.98,1.0,27800,1.0,0.113367547812,False
2013-12-24,0.98,1.02,0.98,1.01,134900,1.01,0.889090316165,True
2013-12-23,0.98,1.0,0.96,1.0,139700,1.0,0.637845907624,True
2013-12-20,0.98,1.01,0.96,0.96,45500,0.96,0.573048171845,False
2013-12-19,1.01,1.03,0.98,0.99,45000,0.99,0.0233203257809,True
2013-12-18,1.0,1.04,1.0,1.01,68400,1.01,0.681532249883,True
2013-12-17,0.98,1.04,0.96,1.02,63500,1.02,0.92815579198,True
2013-12-16,1.0,1.05,0.94,0.99,138500,0.99,0.157954057575,True
2013-12-13,0.97,1.04,0.93,1.0,62400,1.0,0.967093622902,True
2013-12-12,0.92,1.04,0.92,0.98,83600,0.98,0.998238177997,True
2013-12-11,1.02,1.1,0.92,0.95,266200,0.95,2.25354937921e-05,True
2013-12-10,1.05,1.09,1.03,1.03,36300,1.03,0.00743092580741,True
2013-12-09,1.12,1.12,1.07,1.07,54200,1.07,0.000175130768697,True
2013-12-06,1.1,1.15,1.1,1.12,107500,1.12,0.798237711484,True
2013-12-05,1.06,1.1,1.06,1.08,49700,1.08,0.993243145325,True
2013-12-04,1.06,1.15,1.06,1.08,74600,1.08,0.584480686266,True
2013-12-03,1.11,1.11,1.05,1.08,124300,1.08,0.00399340098571,True
2013-12-02,1.04,1.15,1.04,1.1,161800,1.1,0.999600961624,True
