Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.94,0.94,0.86,0.92,1400,0.92,0.00562560546769,True
2014-11-17,0.96,0.96,0.79,0.86,17200,0.86,0.0793100527598,True
2014-11-14,0.77,0.96,0.77,0.93,45100,0.93,0.999999998134,True
2014-11-13,0.82,0.82,0.77,0.77,7500,0.77,0.0771716998948,True
2014-11-12,0.84,0.84,0.8,0.8,1700,0.8,0.0512034583627,True
2014-11-11,0.8,0.8,0.8,0.8,400,0.8,0.983926928129,True
2014-11-10,0.85,0.85,0.8,0.8,400,0.8,0.0033149883529,True
2014-11-07,0.82,0.87,0.81,0.85,1800,0.85,0.944654030265,True
2014-11-06,0.83,0.83,0.79,0.8,7500,0.8,0.338153569964,True
2014-11-05,0.91,0.94,0.76,0.78,45700,0.78,2.60495860022e-05,True
2014-11-04,0.94,0.95,0.85,0.85,4600,0.85,0.00408933647163,True
2014-11-03,0.92,0.95,0.92,0.92,900,0.92,0.674043469521,True
2014-10-31,0.98,1.02,0.89,0.92,19700,0.92,0.000211240630242,True
2014-10-30,0.98,1.03,0.96,1.03,26700,1.03,0.234963641115,False
2014-10-29,1.0,1.04,0.99,1.04,20400,1.04,0.106458537363,False
2014-10-28,0.86,1.03,0.82,1.02,45300,1.02,0.999999997515,True
2014-10-27,0.91,0.92,0.78,0.91,17200,0.91,0.0246513264619,False
2014-10-24,0.91,0.93,0.89,0.89,7400,0.89,0.467618582183,True
2014-10-23,0.9,0.9,0.9,0.9,0,0.9,0.724822129112,True
2014-10-22,0.9,0.9,0.9,0.9,0,0.9,0.571368454207,True
2014-10-21,0.9,0.9,0.9,0.9,0,0.9,0.473121860235,False
2014-10-20,0.86,0.9,0.86,0.9,1100,0.9,0.992775601741,True
2014-10-17,0.84,0.84,0.84,0.84,1900,0.84,0.951276826069,True
2014-10-16,0.75,0.75,0.75,0.75,0,0.75,0.999976532209,True
2014-10-15,0.73,0.82,0.73,0.75,4500,0.75,0.938362655441,True
2014-10-14,0.86,0.86,0.86,0.86,0,0.86,1.03520452407e-07,False
2014-10-13,0.89,0.91,0.86,0.86,8300,0.86,0.0167700098505,True
