Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.36,5.49,5.3,5.45,11400,5.45,0.983594626739,True
2014-11-17,5.29,5.36,5.22,5.35,60200,5.35,0.886419482524,True
2014-11-14,5.36,5.54,5.21,5.3,16900,5.3,0.227524862456,True
2014-11-13,5.03,5.25,4.95,5.25,33800,5.25,0.998715436504,True
2014-11-12,5.46,5.46,4.95,4.96,44500,4.96,0.000314470065566,True
2014-11-11,5.45,5.57,5.29,5.57,2500,5.57,0.221282771196,False
2014-11-10,5.46,5.55,5.33,5.51,39400,5.51,0.520938770116,True
2014-11-07,5.3,5.55,5.29,5.45,16100,5.45,0.970680502925,True
2014-11-06,5.4,5.49,5.11,5.31,8000,5.31,0.158443586513,True
2014-11-05,5.35,5.57,5.3,5.57,25000,5.57,0.698106198227,True
2014-11-04,5.46,5.72,5.31,5.32,30000,5.32,0.135413232172,True
2014-11-03,5.54,6.23,5.3,5.84,36500,5.84,0.120836727105,False
2014-10-31,5.54,5.54,5.3,5.48,3200,5.48,0.657538594771,False
2014-10-30,5.92,5.92,5.45,5.55,19700,5.55,0.000328935290204,True
2014-10-29,5.2,5.94,5.04,5.94,41900,5.94,0.999999155373,True
2014-10-28,5.12,5.21,5.09,5.21,1900,5.21,0.984896991877,True
2014-10-27,5.1,5.16,5.01,5.13,16400,5.13,0.65912554034,True
2014-10-24,5.06,5.11,5.0,5.06,4800,5.06,0.745317782483,True
2014-10-23,5.15,5.2,4.99,5.15,2400,5.15,0.119516927203,False
2014-10-22,5.2,5.22,5.1,5.15,3500,5.15,0.266565292603,True
2014-10-21,4.85,5.3,4.85,5.3,907900,5.3,0.999266407438,True
2014-10-20,4.85,4.97,4.72,4.9,19900,4.9,0.779286967176,True
2014-10-17,4.85,4.97,4.61,4.85,15100,4.85,0.610921591148,True
2014-10-16,4.6,5.05,4.59,5.0,61100,5.0,0.995530427222,True
2014-10-15,4.6,5.0,4.46,5.0,72800,5.0,0.796947522382,True
