Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.2,22.2,21.92,22.14,2900,22.14,0.00990307103147,True
2014-11-17,22.07,22.2,21.76,21.92,6100,21.92,0.645256129653,False
2014-11-14,21.3,21.3,21.3,21.3,100,21.3,0.983677334353,True
2014-11-13,22.0,22.0,22.0,22.0,0,22.0,0.0249685031957,False
2014-11-12,22.0,22.0,22.0,22.0,200,22.0,0.482434681353,False
2014-11-11,21.54,21.75,21.5,21.75,400,21.75,0.924872225211,True
2014-11-10,22.0,22.0,22.0,22.0,300,22.0,0.0897433379555,False
2014-11-07,22.0,22.0,22.0,22.0,1100,22.0,0.505715548731,True
2014-11-06,22.0,22.0,22.0,22.0,0,22.0,0.498189792484,False
2014-11-05,22.0,22.0,22.0,22.0,1400,22.0,0.504407547516,True
2014-11-04,22.05,22.05,22.05,22.05,0,22.05,0.442958824676,False
2014-11-03,21.9,22.05,21.9,22.05,2200,22.05,0.691399471507,True
2014-10-31,21.59,21.9,21.59,21.9,300,21.9,0.852975729461,True
2014-10-30,21.94,22.0,21.94,21.95,2800,21.95,0.174219137596,False
2014-10-29,21.9,21.9,21.9,21.9,400,21.9,0.544864817506,True
2014-10-28,21.3,21.3,21.3,21.3,0,21.3,0.95983928923,True
2014-10-27,21.25,21.3,21.25,21.3,1100,21.3,0.586328162734,True
2014-10-24,21.26,21.26,21.26,21.26,2700,21.26,0.502863085194,True
2014-10-23,21.08,21.4,21.08,21.27,4900,21.27,0.72423327798,True
2014-10-22,21.05,21.05,21.0,21.0,300,21.0,0.581846214297,False
2014-10-21,21.25,21.25,21.25,21.25,800,21.25,0.259817577872,False
2014-10-20,21.06,21.06,21.06,21.06,900,21.06,0.729121871778,True
2014-10-17,21.4,21.4,21.4,21.4,0,21.4,0.148919324747,False
2014-10-16,21.4,21.4,21.4,21.4,0,21.4,0.49664710254,False
2014-10-15,21.4,21.4,21.4,21.4,0,21.4,0.505790566555,True
2014-10-14,21.4,21.4,21.4,21.4,0,21.4,0.499323337166,False
2014-10-13,21.4,21.4,21.4,21.4,0,21.4,0.507296254439,True
2014-10-10,21.4,21.4,21.4,21.4,0,21.4,0.497842856797,False
2014-10-09,21.4,21.4,21.4,21.4,100,21.4,0.502849005176,True
2014-10-08,22.0,22.0,21.35,21.35,400,21.35,0.0372691189714,True
2014-10-07,21.5,21.8,21.5,21.6,5700,21.6,0.900589937506,True
2014-10-06,21.09,21.45,21.07,21.26,6600,21.26,0.912531773898,True
2014-10-03,21.45,21.53,21.44,21.45,6100,21.45,0.146884096643,False
2014-10-02,21.45,21.45,21.44,21.45,6700,21.45,0.491844794259,False
2014-10-01,21.45,21.45,21.45,21.45,300,21.45,0.504367572796,True
2014-09-30,21.45,21.45,21.4,21.45,2000,21.45,0.500654617481,True
2014-09-29,21.4,21.4,21.4,21.4,0,21.4,0.5776728784,True
2014-09-26,21.8,21.8,21.4,21.4,1700,21.4,0.101091480964,True
2014-09-25,22.0,22.0,22.0,22.0,0,22.0,0.211988928319,False
2014-09-24,22.0,22.0,22.0,22.0,0,22.0,0.497195087305,False
2014-09-23,21.97,22.0,21.85,22.0,1300,22.0,0.538744750409,True
2014-09-22,22.0,22.0,22.0,22.0,400,22.0,0.466450704588,False
2014-09-19,21.41,21.41,21.41,21.41,100,21.41,0.960357922184,True
2014-09-18,21.35,21.35,21.35,21.35,100,21.35,0.595629832736,True
2014-09-17,22.0,22.0,22.0,22.0,0,22.0,0.0302326911426,False
2014-09-16,21.9,22.0,21.8,22.0,400,22.0,0.611579524053,True
2014-09-15,21.3,21.3,21.3,21.3,200,21.3,0.964409751909,True
2014-09-12,21.75,21.75,21.75,21.75,0,21.75,0.093070963672,False
2014-09-11,21.75,21.75,21.75,21.75,0,21.75,0.493065168649,False
2014-09-10,21.75,21.75,21.75,21.75,0,21.75,0.502869549594,True
2014-09-09,21.75,21.75,21.75,21.75,500,21.75,0.505287566784,True
2014-09-08,21.94,21.94,21.75,21.88,3000,21.88,0.267569999952,True
2014-09-05,22.0,22.0,22.0,22.0,700,21.93,0.401924993082,False
2014-09-04,21.8,21.8,21.8,21.8,1100,21.73,0.74389629259,True
2014-09-03,21.9,21.95,21.8,21.95,1400,21.88,0.379150926215,False
2014-09-02,22.0,22.0,21.91,21.95,2400,21.88,0.37374089081,True
2014-08-29,21.5,21.5,21.5,21.5,200,21.43,0.932356528613,True
2014-08-28,22.0,22.0,21.35,21.42,700,21.35,0.069569344576,True
2014-08-27,22.0,22.0,21.95,21.95,600,21.88,0.389727871232,True
2014-08-26,21.98,22.0,21.98,22.0,1500,21.93,0.516899565213,True
2014-08-25,21.9,22.0,21.9,22.0,1500,21.93,0.612123417399,True
2014-08-22,21.75,21.75,21.75,21.75,0,21.68,0.706420004402,True
2014-08-21,21.75,21.75,21.75,21.75,0,21.68,0.509075447651,True
2014-08-20,22.0,22.0,21.75,21.75,400,21.68,0.210170183417,True
2014-08-19,21.9,22.0,21.9,22.0,5200,21.93,0.591081743277,True
2014-08-18,21.99,21.99,21.99,21.99,200,21.92,0.394338383114,False
2014-08-15,21.68,21.7,21.63,21.64,2600,21.57,0.841852394862,False
2014-08-14,21.74,21.95,21.74,21.95,1000,21.88,0.426109312336,False
2014-08-13,21.5,21.5,21.5,21.5,0,21.43,0.80636494946,True
2014-08-12,21.31,21.5,21.3,21.5,400,21.43,0.738614723318,True
2014-08-11,21.25,21.4,21.25,21.33,2800,21.26,0.622460057649,True
2014-08-08,21.3,21.3,21.3,21.3,0,21.23,0.452013509683,False
2014-08-07,21.3,21.3,21.3,21.3,0,21.23,0.508026556048,True
2014-08-06,21.3,21.3,21.3,21.3,400,21.23,0.506529764522,True
2014-08-05,21.28,21.3,21.28,21.3,2300,21.23,0.529876458474,True
2014-08-04,21.43,21.43,20.95,21.34,9600,21.27,0.321249316652,True
2014-08-01,22.0,22.0,22.0,22.0,200,21.93,0.0427119485765,False
2014-07-31,21.2,21.2,20.76,20.76,1100,20.69,0.986061782215,False
2014-07-30,21.03,21.03,21.03,21.03,0,20.96,0.667676383367,True
2014-07-29,21.03,21.03,21.03,21.03,0,20.96,0.504643910773,True
2014-07-28,21.02,21.16,21.0,21.03,18400,20.96,0.518787946359,True
2014-07-25,21.3,21.3,21.05,21.05,22400,20.98,0.180483141729,True
2014-07-24,21.06,21.06,21.06,21.06,100,20.99,0.755146399793,True
2014-07-23,21.05,21.05,21.05,21.05,0,20.98,0.518554209139,True
2014-07-22,21.9,21.9,21.05,21.05,200,20.98,0.010481415783,True
2014-07-21,21.66,21.66,21.66,21.66,0,21.59,0.640175619241,True
2014-07-18,21.88,21.88,21.5,21.66,600,21.59,0.241184687089,True
2014-07-17,21.0,21.99,21.0,21.92,2700,21.85,0.990590035363,True
2014-07-16,21.92,21.99,21.31,21.5,3800,21.43,0.0136634322905,True
2014-07-15,21.8,21.8,21.0,21.5,2500,21.43,0.563503878406,False
2014-07-14,20.66,21.0,20.57,21.0,2400,20.93,0.997479434244,True
2014-07-11,21.25,21.25,21.25,21.25,100,21.18,0.0569813846258,False
2014-07-10,20.55,21.33,20.55,21.25,2100,21.18,0.976547764534,True
2014-07-09,21.05,21.25,21.05,21.25,1300,21.18,0.122484206143,False
2014-07-08,21.25,21.25,21.25,21.25,0,21.18,0.269341661551,False
2014-07-07,20.56,21.3,20.56,21.25,1300,21.18,0.976630825981,True
2014-07-03,21.35,21.36,21.25,21.25,1000,21.18,0.0215243401892,True
2014-07-02,20.6,21.95,20.5,21.0,6000,20.93,0.978866505579,True
2014-07-01,21.25,21.25,21.25,21.25,0,21.18,0.0471150487476,False
2014-06-30,21.05,21.25,21.05,21.25,1500,21.18,0.734372116338,True
2014-06-27,21.0,21.25,21.0,21.22,2900,21.15,0.619407980799,True
2014-06-26,22.9,22.9,22.9,22.9,0,22.83,2.65898971593e-05,False
2014-06-25,22.0,22.9,22.0,22.9,1100,22.83,0.990952974572,True
2014-06-24,21.2,21.2,21.2,21.2,200,21.13,0.994305895108,True
2014-06-23,22.75,22.75,22.75,22.75,0,22.68,0.000169039472561,False
2014-06-20,22.75,22.75,22.75,22.75,0,22.68,0.46729283403,False
2014-06-19,22.7,22.75,22.7,22.75,1900,22.68,0.557287833996,True
2014-06-18,22.75,22.75,22.75,22.75,0,22.68,0.441430360249,False
2014-06-17,22.75,22.75,20.56,22.75,1000,22.68,0.50489552122,True
2014-06-16,21.25,21.25,21.25,21.25,200,21.18,0.999715710412,True
2014-06-13,21.25,21.25,21.25,21.25,0,21.18,0.558284563733,True
2014-06-12,21.25,21.25,21.25,21.25,700,21.18,0.492134204413,False
2014-06-11,20.62,20.62,20.62,20.62,200,20.55,0.968770014126,True
2014-06-10,20.43,20.43,20.43,20.43,0,20.36,0.742598369474,True
2014-06-09,20.43,20.43,20.43,20.43,0,20.36,0.51859586525,True
2014-06-06,20.43,20.43,20.43,20.43,700,20.36,0.508494075786,True
2014-06-05,22.9,22.9,22.9,22.9,0,22.76,3.67715499218e-06,False
2014-06-04,22.9,22.9,22.9,22.9,0,22.76,0.447709757821,False
2014-06-03,22.9,22.9,22.9,22.9,100,22.76,0.500788353462,True
2014-06-02,21.25,21.25,21.25,21.25,300,21.12,0.999873188594,True
2014-05-30,21.48,21.5,21.48,21.5,400,21.37,0.25908945341,False
2014-05-29,21.35,21.35,21.35,21.35,0,21.22,0.666333432093,True
2014-05-28,21.0,21.35,21.0,21.35,800,21.22,0.881003674462,True
2014-05-27,20.8,20.8,20.8,20.8,0,20.67,0.807076552162,True
2014-05-23,20.7,21.0,20.7,21.0,9900,20.87,0.644303983533,True
2014-05-22,20.97,22.75,20.7,20.8,5100,20.67,0.246072458871,True
2014-05-21,20.75,20.8,20.7,20.8,2700,20.67,0.734668601169,True
2014-05-20,20.7,20.7,20.7,20.7,400,20.57,0.587805742767,True
2014-05-19,20.7,20.7,20.7,20.7,500,20.57,0.510213136053,True
2014-05-16,20.69,20.69,20.69,20.69,100,20.56,0.514354011188,True
2014-05-15,20.6,20.7,20.5,20.7,2700,20.57,0.631780860533,True
2014-05-14,20.5,20.5,20.5,20.5,600,20.37,0.649657290866,True
2014-05-13,20.5,20.5,20.5,20.5,0,20.37,0.513640335728,True
2014-05-12,20.5,20.5,20.5,20.5,400,20.37,0.49562825483,False
2014-05-09,19.28,20.47,19.28,20.47,3800,20.34,0.99884693277,True
2014-05-08,20.2,20.46,20.2,20.46,1300,20.33,0.0166047346476,False
2014-05-07,20.45,20.45,20.3,20.3,700,20.17,0.220205116646,True
2014-05-06,20.0,20.0,20.0,20.0,2000,19.88,0.915958313192,True
2014-05-05,19.67,20.0,19.67,20.0,1100,19.88,0.873847353714,True
2014-05-02,20.24,20.24,20.24,20.24,0,20.11,0.0523764314888,False
2014-05-01,19.96,20.48,19.96,20.24,2900,20.11,0.825258489508,True
2014-04-30,20.0,20.0,20.0,20.0,0,19.88,0.498798257108,False
2014-04-29,19.75,20.0,19.75,20.0,1400,19.88,0.817492645277,True
2014-04-28,19.69,19.69,19.69,19.69,200,19.57,0.627988059216,True
2014-04-25,19.51,19.75,19.5,19.69,7100,19.57,0.738710063792,True
2014-04-24,20.5,20.5,20.0,20.25,3900,20.12,0.00441872067893,True
2014-04-23,19.75,19.75,19.75,19.75,600,19.63,0.983266735966,True
2014-04-22,20.09,20.1,20.09,20.1,200,19.97,0.125204271115,False
2014-04-21,20.35,20.35,20.09,20.15,800,20.02,0.186486549059,True
2014-04-17,19.8,19.93,19.78,19.83,900,19.71,0.951705457863,True
2014-04-16,20.0,20.0,19.8,19.8,600,19.68,0.260044116565,True
2014-04-15,20.5,20.5,20.5,20.5,0,20.37,0.0424610000065,False
2014-04-14,20.28,20.5,20.13,20.5,2400,20.37,0.777207706462,True
2014-04-11,20.19,20.2,20.19,20.2,400,20.07,0.668903761301,True
2014-04-10,20.18,20.18,20.18,20.18,100,20.05,0.528613725076,True
2014-04-09,19.6,19.6,19.6,19.6,300,19.48,0.968064252931,True
2014-04-08,20.16,20.16,20.16,20.16,100,20.03,0.0406551488293,False
2014-04-07,20.2,20.2,20.2,20.2,100,20.07,0.438724693933,False
2014-04-04,20.13,20.13,20.05,20.05,200,19.93,0.599942695709,False
2014-04-03,20.05,20.05,20.05,20.05,0,19.93,0.602989122562,True
2014-04-02,20.0,20.23,19.95,20.05,12000,19.93,0.581946207167,True
2014-04-01,19.52,19.52,19.52,19.52,0,19.4,0.94148948031,True
2014-03-31,19.61,19.61,19.52,19.52,700,19.4,0.391676266951,True
2014-03-28,20.5,20.5,20.5,20.5,0,20.37,0.00575228605458,False
2014-03-27,19.96,20.5,19.96,20.5,700,20.37,0.956004027881,True
2014-03-26,20.5,20.5,20.5,20.5,900,20.37,0.0689738031024,False
2014-03-25,20.49,20.49,20.49,20.49,0,20.36,0.503891203647,True
2014-03-24,20.5,20.5,20.49,20.49,1000,20.36,0.489647545033,True
2014-03-21,19.9,19.9,19.9,19.9,300,19.78,0.969502456394,True
2014-03-20,19.7,19.7,19.7,19.7,0,19.58,0.776223024282,True
2014-03-19,20.15,20.27,19.7,19.7,9200,19.58,0.0670268618404,True
2014-03-18,19.43,20.0,19.4,20.0,2200,19.88,0.978547950513,True
2014-03-17,19.99,19.99,19.99,19.99,100,19.87,0.0693541918994,False
2014-03-14,19.05,19.05,19.05,19.05,300,18.93,0.995363609923,True
2014-03-13,19.99,19.99,19.99,19.99,0,19.87,0.00563352704463,False
2014-03-12,19.99,19.99,19.99,19.99,200,19.87,0.481181527275,False
2014-03-11,19.98,19.99,19.04,19.6,8700,19.48,0.519098211748,False
2014-03-10,18.97,19.14,18.97,19.1,1200,18.98,0.996365735326,True
2014-03-07,19.89,19.89,19.89,19.89,0,19.77,0.00545450955758,False
2014-03-06,19.89,19.89,19.89,19.89,100,19.77,0.492961053609,False
2014-03-05,19.5,19.5,19.5,19.5,200,19.31,0.907418111191,True
2014-03-04,19.05,19.05,19.05,19.05,0,18.86,0.93585248778,True
2014-03-03,19.05,19.05,19.05,19.05,200,18.86,0.514031292028,True
2014-02-28,18.85,18.85,18.85,18.85,0,18.67,0.766681564657,True
2014-02-27,18.85,18.85,18.85,18.85,100,18.67,0.506565601305,True
2014-02-26,20.45,20.45,19.97,19.97,300,19.77,0.000102294052726,True
2014-02-25,19.4,19.5,19.05,19.05,1300,18.86,0.996982700228,False
2014-02-24,19.07,19.07,19.0,19.0,500,18.81,0.855974753401,False
2014-02-21,19.0,19.42,19.0,19.42,1700,19.23,0.602189572272,True
2014-02-20,19.14,19.14,18.8,19.0,5400,18.81,0.385092840719,True
2014-02-19,19.06,19.07,18.53,19.0,1300,18.81,0.587849674671,False
2014-02-18,20.05,20.05,20.05,20.05,300,19.85,0.00239444001551,False
2014-02-14,20.66,20.66,20.66,20.66,0,20.46,0.0209970606034,False
2014-02-13,20.66,20.66,20.66,20.66,100,20.46,0.470404504289,False
2014-02-12,20.66,20.66,20.66,20.66,200,20.46,0.512607472824,True
2014-02-11,20.65,20.65,20.65,20.65,300,20.45,0.515729590898,True
2014-02-10,20.6,20.6,20.6,20.6,0,20.4,0.579674901841,True
2014-02-07,20.65,20.66,20.6,20.6,4500,20.4,0.413762993431,True
2014-02-06,20.55,20.66,20.55,20.63,6500,20.43,0.635807599938,True
2014-02-05,20.5,20.5,20.5,20.5,0,20.3,0.590156093454,True
2014-02-04,20.66,20.66,20.47,20.5,3000,20.3,0.286048285712,True
2014-02-03,20.61,20.61,20.61,20.61,700,20.41,0.538920976725,True
2014-01-31,20.5,20.5,20.5,20.5,9800,20.3,0.653610820461,True
2014-01-30,20.66,20.66,20.66,20.66,100,20.46,0.295548759844,False
2014-01-29,20.5,20.65,20.5,20.65,15400,20.45,0.709876104355,True
2014-01-28,20.4,20.7,20.4,20.7,500,20.5,0.668398845557,True
2014-01-27,20.31,20.43,20.31,20.4,2300,20.2,0.681917710984,True
2014-01-24,20.5,20.5,20.0,20.03,1800,19.83,0.275256908613,True
2014-01-23,20.65,20.7,20.05,20.7,4600,20.5,0.228337202068,False
2014-01-22,20.5,20.65,20.5,20.65,5600,20.45,0.707511748539,True
2014-01-21,20.1,20.26,20.1,20.26,700,20.06,0.916364172626,True
2014-01-17,20.1,20.25,20.1,20.25,1100,20.05,0.544005636142,True
2014-01-16,20.25,20.25,20.25,20.25,1400,20.05,0.331812237687,False
2014-01-15,20.0,20.0,20.0,20.0,200,19.8,0.80275515497,True
2014-01-14,20.5,20.65,20.5,20.65,1000,20.45,0.0584129480897,False
2014-01-13,20.5,20.5,20.5,20.5,100,20.3,0.510508136143,True
2014-01-10,20.48,20.48,20.48,20.48,100,20.28,0.53939961447,True
2014-01-09,20.7,20.7,20.7,20.7,1500,20.5,0.229225610122,False
2014-01-08,20.75,20.75,20.75,20.75,0,20.55,0.427794111377,False
2014-01-07,20.75,20.75,20.75,20.75,0,20.55,0.497435557139,False
2014-01-06,20.75,20.75,20.75,20.75,0,20.55,0.499806687371,False
2014-01-03,20.75,20.75,20.75,20.75,0,20.55,0.50090737003,True
2014-01-02,20.75,20.75,20.75,20.75,0,20.55,0.501178478865,True
2013-12-31,20.75,20.75,20.75,20.75,0,20.55,0.500179833766,True
2013-12-30,20.75,20.75,20.75,20.75,0,20.55,0.502629911813,True
2013-12-27,20.0,20.75,20.0,20.75,400,20.55,0.985832881182,True
2013-12-26,20.75,20.75,20.75,20.75,0,20.55,0.0285517555872,False
2013-12-24,20.75,20.75,20.75,20.75,0,20.55,0.4854385456,False
2013-12-23,20.75,20.75,20.75,20.75,500,20.55,0.503132904275,True
2013-12-20,19.05,19.05,19.05,19.05,300,18.86,0.999924978148,True
2013-12-19,20.43,20.43,20.43,20.43,0,20.23,0.000567213035409,False
