Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.9,21.52,20.85,21.37,403500,21.37,0.931967378072,True
2014-11-17,21.5,21.7,20.32,20.59,233700,20.59,0.0558380344538,True
2014-11-14,20.08,21.58,20.08,21.57,202300,21.57,0.999001757312,True
2014-11-13,20.11,20.16,19.5,20.03,156800,20.03,0.741619453133,False
2014-11-12,18.5,20.26,18.49,20.07,285500,20.07,0.999831231748,True
2014-11-11,18.95,19.17,18.61,18.88,239100,18.88,0.237042731932,True
2014-11-10,18.75,19.0,18.72,18.8,101600,18.8,0.750547097688,True
2014-11-07,18.62,18.74,18.4,18.68,131200,18.68,0.681224630784,True
2014-11-06,18.3,18.72,18.26,18.55,183400,18.55,0.876748622299,True
2014-11-05,18.49,18.82,18.19,18.5,203400,18.5,0.281142370118,False
2014-11-04,18.4,18.54,18.06,18.32,197300,18.32,0.670099192932,False
2014-11-03,18.54,18.69,18.18,18.4,183900,18.4,0.270940498526,True
2014-10-31,18.75,18.75,18.1,18.46,480900,18.46,0.234695835371,True
2014-10-30,18.47,18.84,18.24,18.49,441300,18.49,0.797300360801,True
2014-10-29,17.77,18.35,17.77,18.2,127900,18.2,0.987232534703,True
2014-10-28,16.99,17.83,16.92,17.77,155900,17.77,0.994869956316,True
2014-10-27,16.67,16.92,16.33,16.9,66000,16.9,0.941334413177,True
2014-10-24,17.18,17.28,16.6,16.72,59400,16.72,0.0491379151778,True
2014-10-23,17.02,17.55,16.99,17.13,138000,17.13,0.642777958601,True
2014-10-22,17.05,17.24,16.83,16.92,92800,16.92,0.492920123624,True
2014-10-21,16.3,17.14,16.3,17.07,102300,17.07,0.990093124522,True
2014-10-20,15.52,16.32,15.52,16.19,172200,16.19,0.996314858337,True
2014-10-17,17.28,17.38,15.67,15.72,105100,15.72,3.39421375259e-05,True
2014-10-16,16.98,17.28,16.29,17.17,296200,17.17,0.598592274984,True
2014-10-15,16.62,17.28,16.36,17.26,300800,17.26,0.934036170531,True
2014-10-14,16.02,16.71,16.02,16.68,248600,16.68,0.991598746407,True
2014-10-13,15.44,16.02,15.32,15.94,283100,15.94,0.990632972605,True
2014-10-10,15.3,16.0,15.3,15.5,288300,15.5,0.817451279013,True
2014-10-09,15.2,15.54,15.1,15.41,562300,15.41,0.715647005645,True
2014-10-08,14.99,15.36,14.87,15.23,245200,15.23,0.860005534035,True
2014-10-07,14.61,15.17,14.53,15.08,264800,15.08,0.950157279268,True
2014-10-06,14.68,14.75,14.51,14.66,40200,14.66,0.54553671177,False
2014-10-03,14.51,14.82,14.25,14.6,59100,14.6,0.768676764992,True
2014-10-02,14.32,14.38,14.01,14.35,69600,14.35,0.810881809488,True
2014-10-01,14.64,14.81,14.21,14.27,109500,14.27,0.0978860757986,True
2014-09-30,15.18,15.25,14.59,14.61,76400,14.61,0.0113298184345,True
2014-09-29,14.89,15.42,14.81,15.24,106500,15.24,0.824975028704,True
2014-09-26,14.64,15.14,14.62,15.06,75800,15.06,0.907967393553,True
2014-09-25,15.01,15.07,14.47,14.63,82600,14.63,0.0881203695098,True
2014-09-24,15.0,15.08,14.75,14.97,60200,14.97,0.395366492956,True
2014-09-23,15.69,15.76,14.78,14.96,173700,14.96,0.00424515333473,True
2014-09-22,15.51,15.87,15.33,15.68,199300,15.68,0.634017248445,True
2014-09-19,16.25,16.25,15.33,15.51,97500,15.51,0.00305620062271,True
2014-09-18,15.42,16.25,15.41,16.08,91500,16.08,0.996443055213,True
2014-09-17,15.15,15.39,15.15,15.32,71200,15.32,0.946707474098,True
2014-09-16,15.18,15.38,14.98,15.12,54700,15.12,0.510157150043,False
2014-09-15,15.49,15.49,14.76,15.27,73600,15.27,0.0674312904422,True
2014-09-12,16.01,16.15,15.26,15.54,61200,15.54,0.0150659758009,True
2014-09-11,15.96,16.24,15.86,15.99,72600,15.99,0.431094193556,False
2014-09-10,15.8,16.21,15.66,16.07,70800,16.07,0.795056590086,True
2014-09-09,16.31,16.36,15.75,15.8,193300,15.8,0.0263993864666,True
2014-09-08,16.46,16.6,16.14,16.37,64500,16.37,0.181374339362,True
2014-09-05,16.24,16.65,16.12,16.52,72100,16.52,0.814995903556,True
2014-09-04,16.41,16.49,16.2,16.35,85600,16.35,0.268902376635,True
2014-09-03,16.52,16.58,16.29,16.41,92500,16.41,0.283355869206,True
2014-09-02,16.37,16.58,16.35,16.52,75700,16.52,0.72634459898,True
2014-08-29,16.19,16.34,16.0,16.25,99200,16.25,0.815850332965,True
2014-08-28,16.27,16.33,16.08,16.2,53500,16.2,0.39061823851,True
2014-08-27,16.23,16.47,16.17,16.27,70700,16.27,0.54083876033,True
2014-08-26,16.16,16.5,16.01,16.32,117100,16.32,0.639711464443,True
2014-08-25,16.39,16.45,16.09,16.19,131800,16.19,0.196449351631,True
2014-08-22,15.45,16.31,15.44,16.22,193500,16.22,0.998447347346,True
2014-08-21,15.67,16.0,15.03,15.35,262400,15.35,0.335949835668,True
2014-08-20,15.73,16.14,15.72,16.01,454600,16.01,0.33370749855,False
2014-08-19,15.31,16.16,15.26,15.73,370800,15.73,0.961952326381,True
2014-08-18,15.3,15.4,15.12,15.23,102600,15.23,0.639227809197,False
2014-08-15,15.18,15.32,14.9,15.19,83900,15.19,0.691405099795,True
2014-08-14,14.84,15.12,14.84,15.03,97900,15.03,0.926054432951,True
2014-08-13,14.64,14.91,14.54,14.87,80800,14.87,0.834289607962,True
2014-08-12,14.76,14.9,14.56,14.64,125600,14.64,0.38770395667,True
2014-08-11,14.88,14.96,14.77,14.83,62900,14.83,0.249694996845,True
