Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,68.35,70.35,67.33,68.5,184100,68.5,0.595501054172,True
2014-11-17,68.1,69.41,67.68,68.7,128000,68.7,0.607138828649,True
2014-11-14,67.2,68.88,67.2,68.1,388700,68.1,0.845649586203,True
2014-11-13,67.8,69.76,66.65,67.2,188400,67.2,0.329503425244,True
2014-11-12,67.69,69.06,67.06,67.22,123300,67.22,0.508862519571,False
2014-11-11,69.12,70.37,67.69,67.82,166000,67.82,0.0716643675925,True
2014-11-10,69.75,71.65,68.05,68.76,199400,68.76,0.219537214025,True
2014-11-07,68.0,73.0,67.65,69.91,178800,69.91,0.936278812663,True
2014-11-06,68.85,71.61,67.81,68.37,383600,68.37,0.289584901578,True
2014-11-05,69.41,70.16,66.65,68.64,162200,68.64,0.254636091256,True
2014-11-04,69.78,71.6,67.25,68.0,168000,68.0,0.3078083846,True
2014-11-03,66.87,71.5,66.18,70.0,225000,70.0,0.98969930952,True
2014-10-31,65.95,67.77,64.55,66.68,470600,66.68,0.916529553578,True
2014-10-30,61.61,69.05,61.61,64.73,869800,64.37,0.999524888135,True
2014-10-29,59.2,60.99,58.79,60.24,93400,59.91,0.992476238828,True
2014-10-28,58.71,59.6,58.23,59.3,74500,58.97,0.778240049998,True
2014-10-27,58.52,59.0,57.75,58.35,66400,58.03,0.61410617032,False
2014-10-24,56.69,59.43,56.69,58.62,94900,58.3,0.958795552209,True
2014-10-23,58.0,58.92,57.49,58.29,52900,57.97,0.157196809339,False
2014-10-22,59.27,60.39,57.42,57.42,255600,57.1,0.129468432131,True
2014-10-21,58.59,59.74,57.75,58.89,239000,58.56,0.661325261374,True
2014-10-20,60.02,60.4,57.33,58.19,95900,57.87,0.0891038818627,True
2014-10-17,59.98,61.3,59.3,59.83,183000,59.5,0.386649866592,True
2014-10-16,52.86,61.41,51.14,59.32,314500,58.99,0.999999047743,True
2014-10-15,48.62,54.52,46.08,53.94,310400,53.64,0.999967355797,True
2014-10-14,50.69,53.92,48.5,50.14,223400,49.86,0.0813078897566,True
2014-10-13,56.96,56.96,50.64,50.92,158900,50.64,2.30955933297e-06,True
2014-10-10,58.21,58.57,55.02,56.65,91100,56.34,0.0125169548319,True
2014-10-09,58.68,59.93,56.33,57.83,55500,57.51,0.217116507308,True
2014-10-08,60.07,60.16,58.08,59.14,62800,58.81,0.0488081504046,True
2014-10-07,60.12,61.61,59.48,60.39,46800,60.06,0.398270653688,False
2014-10-06,58.75,60.65,57.75,60.61,42700,60.27,0.942267711051,True
2014-10-03,58.19,59.13,57.99,58.94,16700,58.61,0.849289314966,True
2014-10-02,58.67,59.4,56.83,57.69,63400,57.37,0.27124826571,True
2014-10-01,58.69,59.02,57.53,58.6,89700,58.28,0.373262660764,True
2014-09-30,60.18,60.39,58.75,58.94,65000,58.61,0.0506049144117,True
2014-09-29,59.38,60.46,59.13,59.87,40900,59.54,0.775791166431,True
2014-09-26,60.07,60.72,58.97,59.73,66800,59.4,0.232848680612,True
2014-09-25,60.12,60.84,59.65,60.15,51100,59.82,0.454456315824,False
2014-09-24,60.52,62.13,59.3,60.36,66900,60.03,0.322430621754,True
2014-09-23,61.54,62.14,59.95,60.35,106300,60.02,0.112328202386,True
2014-09-22,61.76,62.12,61.26,61.97,42500,61.63,0.301147341892,False
2014-09-19,61.52,62.06,61.22,61.55,60900,61.21,0.635728091921,True
2014-09-18,62.0,62.21,61.05,61.5,90000,61.16,0.276649778056,True
2014-09-17,60.71,64.68,60.71,62.05,613900,61.71,0.914934353514,True
2014-09-16,60.21,62.61,60.13,60.35,254200,60.02,0.795650453069,True
2014-09-15,62.62,62.93,60.38,60.82,108000,60.48,0.0102752845176,True
2014-09-12,64.12,64.6,62.6,62.92,129000,62.57,0.0315429696239,True
2014-09-11,65.32,66.64,63.2,64.01,54500,63.66,0.0641740808394,True
2014-09-10,66.02,67.97,65.45,65.49,99300,65.13,0.158584896105,True
2014-09-09,63.63,66.48,63.63,66.09,59800,65.72,0.986847467843,True
2014-09-08,63.5,64.24,63.03,64.09,29600,63.74,0.715276845912,True
2014-09-05,63.85,63.99,62.83,63.72,105300,63.37,0.385593438248,True
2014-09-04,63.18,64.01,62.98,63.73,48200,63.38,0.77179462015,True
2014-09-03,61.9,62.95,61.0,62.91,122300,62.56,0.930616840438,True
2014-09-02,61.0,62.07,60.5,61.82,31200,61.48,0.880710612274,True
2014-08-29,60.96,61.58,60.77,61.0,48100,60.66,0.587039160172,True
2014-08-28,61.26,61.43,60.37,61.0,26000,60.66,0.378212176526,True
2014-08-27,61.89,62.49,61.11,61.65,56600,61.31,0.251957503795,True
2014-08-26,61.56,61.93,60.91,61.58,24500,61.24,0.624246356595,True
2014-08-25,61.86,62.23,61.27,61.49,49200,61.15,0.371966746764,True
2014-08-22,61.8,61.94,60.04,60.89,51800,60.55,0.50941266787,False
2014-08-21,62.43,63.0,61.42,62.0,41600,61.66,0.204942029771,True
2014-08-20,63.47,64.42,61.31,62.19,64500,61.85,0.111763854011,True
2014-08-19,64.09,64.34,62.26,63.83,78500,63.48,0.175091999135,True
2014-08-18,61.92,63.47,61.74,62.55,28700,62.2,0.982287564273,True
2014-08-15,63.5,64.18,61.12,61.99,102900,61.65,0.0610665557387,True
2014-08-14,62.43,63.5,61.42,63.4,31300,63.05,0.827894783038,True
2014-08-13,60.69,62.83,59.87,62.81,84700,62.46,0.972275536185,True
2014-08-12,60.17,61.14,59.0,59.75,43600,59.42,0.828652885564,False
