Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.14,4.19,4.06,4.07,208700,4.07,0.140463969977,True
2014-11-17,4.15,4.18,4.1,4.14,107900,4.14,0.347861632849,True
2014-11-14,4.23,4.23,4.14,4.17,138600,4.17,0.102870482189,True
2014-11-13,4.19,4.27,4.15,4.19,169800,4.19,0.696250562059,True
2014-11-12,4.07,4.22,4.03,4.21,164800,4.21,0.966052889641,True
2014-11-11,4.31,4.38,4.1,4.14,180000,4.14,0.00249808566662,True
2014-11-10,4.28,4.36,4.09,4.29,225000,4.29,0.526644012445,True
2014-11-07,4.69,4.7,4.23,4.31,277100,4.31,8.50820715574e-06,True
2014-11-06,4.66,4.72,4.62,4.67,59900,4.67,0.301911887446,False
2014-11-05,4.67,4.72,4.63,4.69,97800,4.69,0.437714884663,False
2014-11-04,4.71,4.79,4.65,4.67,161500,4.67,0.258801060433,True
2014-11-03,4.79,4.83,4.67,4.75,84000,4.75,0.0816477241256,True
2014-10-31,4.9,4.91,4.66,4.8,241700,4.8,0.0404580494839,True
2014-10-30,5.22,5.3,4.64,4.74,223500,4.74,5.98997855056e-05,True
2014-10-29,4.61,4.61,4.38,4.56,105400,4.56,0.999999524972,False
2014-10-28,4.25,4.57,4.25,4.57,107100,4.57,0.999939213695,True
2014-10-27,4.26,4.3,4.2,4.22,42800,4.22,0.752344374257,False
2014-10-24,4.33,4.36,4.27,4.28,29700,4.28,0.136192643907,True
2014-10-23,4.23,4.35,4.14,4.31,70700,4.31,0.907650164,True
2014-10-22,4.26,4.32,4.11,4.14,54300,4.14,0.407499265098,True
2014-10-21,4.25,4.37,4.2,4.3,82100,4.3,0.484393641294,False
2014-10-20,4.04,4.25,4.04,4.25,81400,4.25,0.993990266558,True
2014-10-17,4.22,4.22,4.02,4.04,60600,4.04,0.0426069454578,True
2014-10-16,3.98,4.22,3.98,4.14,63900,4.14,0.995828475401,True
2014-10-15,3.92,4.14,3.84,4.05,177000,4.05,0.906780867844,True
2014-10-14,4.05,4.11,3.93,3.99,130600,3.99,0.0472868860353,True
2014-10-13,3.92,4.09,3.9,3.98,152200,3.98,0.963704244297,True
2014-10-10,4.01,4.04,3.91,3.92,147600,3.92,0.102149549064,True
2014-10-09,4.12,4.14,4.01,4.01,68600,4.01,0.034613664722,True
2014-10-08,4.01,4.19,4.01,4.13,98000,4.13,0.933672485095,True
2014-10-07,4.16,4.16,4.01,4.02,73700,4.02,0.0197638488905,True
2014-10-06,4.37,4.37,4.04,4.2,130800,4.2,0.00193649461149,True
2014-10-03,4.37,4.48,4.33,4.37,90200,4.37,0.309883187961,False
2014-10-02,4.0,4.4,4.0,4.3,98900,4.3,0.999979858137,True
2014-10-01,4.1,4.11,3.95,3.96,125600,3.96,0.189684105584,True
2014-09-30,4.18,4.18,4.11,4.12,154600,4.12,0.0487897017762,True
2014-09-29,4.22,4.25,4.12,4.16,53800,4.16,0.183898331788,True
2014-09-26,4.22,4.36,4.22,4.25,122500,4.25,0.465539056325,False
2014-09-25,4.4,4.4,4.16,4.19,130400,4.19,0.00580373079495,True
2014-09-24,4.42,4.49,4.29,4.39,114600,4.39,0.197447771958,True
2014-09-23,4.46,4.5,4.3,4.39,183100,4.39,0.231199071044,True
2014-09-22,3.97,4.58,3.97,4.47,333300,4.47,0.999997317198,True
2014-09-19,4.73,4.83,3.8,3.94,597800,3.94,2.25120079123e-09,True
2014-09-18,4.52,4.92,4.49,4.71,183200,4.71,0.929786123012,True
2014-09-17,4.53,4.62,4.45,4.48,63200,4.48,0.607646484491,False
