Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,38.29,38.29,37.54,37.63,59500,37.63,0.0653164680855,True
2014-11-17,38.22,38.47,37.77,38.16,65000,38.16,0.477640746692,True
2014-11-14,38.17,38.64,38.01,38.5,88900,38.5,0.53702568817,True
2014-11-13,39.17,39.3,38.0,38.05,58300,38.05,0.0484433446444,True
2014-11-12,38.71,39.72,38.71,39.07,116300,39.07,0.713348510678,True
2014-11-11,39.02,39.14,38.62,38.8,50600,38.8,0.310838180966,True
2014-11-10,39.23,39.67,38.69,38.89,109000,38.89,0.320592314515,True
2014-11-07,37.69,39.44,37.56,39.32,96500,39.32,0.990599539844,True
2014-11-06,37.83,38.06,37.26,37.89,85100,37.89,0.588904140007,True
2014-11-05,38.24,38.26,37.54,37.86,128000,37.86,0.231982589267,True
2014-11-04,36.96,38.32,36.89,38.03,126500,38.03,0.976871889126,True
2014-11-03,36.43,37.66,36.38,37.09,111300,37.09,0.889622485369,True
2014-10-31,36.11,36.98,35.33,36.42,148500,36.42,0.789279461109,True
2014-10-30,35.82,36.25,35.56,35.96,70200,35.96,0.739948464276,True
2014-10-29,36.07,36.32,35.68,36.05,52900,36.05,0.340211113403,True
2014-10-28,35.56,36.14,35.5,36.08,54400,36.08,0.828999008111,True
2014-10-27,35.26,35.74,35.0,35.6,43200,35.6,0.761012866976,True
2014-10-24,35.31,35.48,34.86,35.28,64900,35.28,0.502188502509,False
2014-10-23,35.17,35.56,34.53,35.2,69400,35.2,0.618830317021,True
2014-10-22,35.17,35.46,34.81,35.06,63300,35.06,0.507083343298,False
2014-10-21,34.51,35.27,34.44,35.04,54700,35.04,0.886596077105,True
2014-10-20,33.6,34.4,33.6,34.39,73100,34.39,0.961083040554,True
2014-10-17,34.25,34.42,33.19,33.61,60300,33.61,0.15683763718,True
2014-10-16,33.31,34.29,33.0,34.07,107300,34.07,0.939368196508,True
2014-10-15,32.24,33.59,31.86,33.58,115500,33.58,0.979988355768,True
2014-10-14,32.17,32.9,32.06,32.49,134800,32.49,0.714238151162,True
2014-10-13,31.87,32.64,31.79,32.06,70700,32.06,0.764459808613,True
2014-10-10,32.95,33.38,31.82,31.93,103600,31.93,0.032006671822,True
2014-10-09,34.46,34.6,33.06,33.08,74700,33.08,0.00430618621199,True
2014-10-08,34.37,34.91,33.93,34.58,50900,34.58,0.407992471889,False
2014-10-07,34.5,35.12,34.28,34.61,80700,34.61,0.401692443359,False
2014-10-06,34.09,34.92,33.96,34.55,76700,34.55,0.811920513445,True
2014-10-03,33.67,34.09,33.62,33.96,199600,33.96,0.84735111022,True
2014-10-02,33.94,34.31,33.02,33.59,197500,33.59,0.298571704605,True
2014-10-01,35.38,35.38,34.04,34.12,84900,34.12,0.00466238859093,True
2014-09-30,34.78,35.62,34.35,35.48,136900,35.48,0.808119336675,True
2014-09-29,35.28,35.39,34.44,34.71,93400,34.71,0.195911158689,True
2014-09-26,35.38,35.57,35.06,35.4,56600,35.4,0.366900198451,False
2014-09-25,36.15,36.37,35.27,35.52,80500,35.52,0.0685625555389,True
2014-09-24,35.99,36.47,35.62,36.22,119600,36.22,0.554215956276,True
2014-09-23,36.94,36.94,35.85,35.93,133400,35.93,0.0416273470372,True
2014-09-22,36.79,36.79,36.11,36.26,119600,36.26,0.500203087719,False
2014-09-19,37.02,37.25,36.23,36.66,128900,36.66,0.249878525514,True
2014-09-18,37.63,37.77,37.02,37.1,62600,37.1,0.111480180871,True
2014-09-17,37.25,37.63,37.11,37.33,65000,37.33,0.713595099601,True
2014-09-16,37.5,38.14,37.04,37.24,112200,37.24,0.326084769024,True
2014-09-15,37.66,38.43,37.3,37.66,169800,37.66,0.332879759586,False
2014-09-12,38.5,38.64,37.72,38.27,140600,38.27,0.0658817848591,True
2014-09-11,37.53,38.71,37.43,38.5,66900,38.5,0.949122250854,True
2014-09-10,38.01,38.05,36.96,37.66,134800,37.66,0.267490880259,True
2014-09-09,38.51,38.82,37.63,37.92,352700,37.92,0.152540478452,True
2014-09-08,38.63,38.85,38.34,38.73,158400,38.73,0.339426710396,False
2014-09-05,38.07,38.82,38.07,38.68,50800,38.68,0.857220761763,True
2014-09-04,37.93,38.48,37.74,38.01,104700,38.01,0.670782175107,True
2014-09-03,37.99,38.52,37.67,38.03,84400,38.03,0.473109911436,False
2014-09-02,37.78,38.0,37.23,37.87,95100,37.87,0.653298426,True
2014-08-29,37.01,37.98,36.78,37.72,74300,37.72,0.918606581214,True
2014-08-28,37.4,37.5,37.03,37.15,67000,37.15,0.293117391621,True
2014-08-27,37.05,37.77,37.05,37.64,112400,37.64,0.723324094709,True
2014-08-26,37.2,37.44,36.68,37.29,121200,37.29,0.45938236339,False
2014-08-25,37.6,37.78,36.97,37.19,97700,37.19,0.245997851954,True
2014-08-22,37.12,37.6,37.05,37.6,52600,37.6,0.779579774893,True
2014-08-21,37.6,37.6,36.97,37.12,94900,37.12,0.229265469901,True
2014-08-20,37.26,37.62,37.08,37.6,124100,37.6,0.69292983478,True
2014-08-19,37.47,37.58,37.2,37.28,62300,37.28,0.391790953623,True
2014-08-18,37.52,37.67,37.23,37.46,57000,37.46,0.431366877989,True
2014-08-15,37.91,38.07,37.05,37.42,83400,37.42,0.230176876705,True
2014-08-14,37.34,37.86,37.3,37.76,158000,37.76,0.826312902611,True
2014-08-13,37.64,37.64,37.01,37.32,110400,37.32,0.320441560866,True
2014-08-12,36.46,37.93,36.09,37.37,172400,37.37,0.971898508951,True
2014-08-11,36.33,36.77,36.17,36.39,109900,36.39,0.694532359261,True
2014-08-08,37.07,37.07,35.65,36.35,131800,36.35,0.101781869453,True
2014-08-07,36.47,37.1,36.23,36.81,182300,36.81,0.818275759396,True
2014-08-06,38.69,38.69,36.12,36.47,344900,36.47,0.00131836592795,True
2014-08-05,34.31,39.72,34.31,39.1,630600,39.1,0.9999960167,True
2014-08-04,37.47,37.47,33.17,33.61,628700,33.61,0.000636616755578,True
2014-08-01,38.0,38.13,35.83,37.49,331800,37.49,0.0317383895562,True
2014-07-31,39.2,39.22,38.43,39.09,123500,39.09,0.019123208334,True
2014-07-30,40.37,40.46,39.39,39.52,79800,39.52,0.02204371537,True
2014-07-29,39.35,40.6,38.71,40.19,164600,40.19,0.936139656108,True
2014-07-28,38.37,38.84,38.15,38.79,90400,38.79,0.974145625529,True
