Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.0,24.87,24.0,24.78,157300,24.78,0.957617821223,True
2014-11-17,23.57,24.09,23.57,23.8,146800,23.8,0.928546841293,True
2014-11-14,23.57,23.62,23.04,23.57,246300,23.57,0.55619429154,True
2014-11-13,24.09,24.09,23.59,23.62,210000,23.62,0.0891781959649,True
2014-11-12,23.81,24.3,23.71,24.0,240700,24.0,0.730775948018,True
2014-11-11,24.33,24.46,23.77,23.93,241900,23.93,0.0931192399363,True
2014-11-10,23.99,24.53,23.97,24.31,337500,24.31,0.792654524833,True
2014-11-07,23.85,24.16,23.82,23.99,246200,23.99,0.703066350718,True
2014-11-06,23.7,23.98,23.66,23.92,252700,23.92,0.7042302346,True
2014-11-05,24.01,24.17,23.55,23.69,128700,23.69,0.203536090521,True
2014-11-04,24.26,24.38,23.63,23.76,122200,23.76,0.191124706282,True
2014-11-03,24.42,24.76,24.08,24.15,171500,24.15,0.23580419738,True
2014-10-31,24.34,24.59,23.85,24.3,333400,24.3,0.56510816077,False
2014-10-30,23.73,24.44,23.46,23.84,214300,23.84,0.94803321466,True
2014-10-29,23.81,23.99,23.23,23.54,157400,23.54,0.450267226206,True
2014-10-28,22.67,23.68,22.67,23.64,232400,23.64,0.995059768032,True
2014-10-27,22.91,22.95,22.29,22.5,216600,22.5,0.401153645109,True
2014-10-24,23.18,23.22,22.83,23.02,225500,23.02,0.169188292211,True
2014-10-23,22.56,23.34,22.29,23.18,225400,23.18,0.946502875861,True
2014-10-22,22.91,22.94,22.26,22.27,148300,22.27,0.239960071992,True
2014-10-21,22.34,23.13,22.19,22.87,140200,22.87,0.908493755449,True
2014-10-20,22.22,22.54,22.13,22.33,164500,22.33,0.73657696156,True
2014-10-17,21.35,22.68,21.35,22.26,391600,22.26,0.986686738704,True
2014-10-16,20.34,21.17,20.04,21.0,582700,21.0,0.996619873895,True
2014-10-15,20.8,21.21,20.08,20.74,360600,20.74,0.142500512882,True
2014-10-14,22.23,22.73,21.23,21.3,231800,21.3,0.000683186625245,True
2014-10-13,22.21,22.75,21.74,22.09,267800,22.09,0.367114196364,True
2014-10-10,22.31,22.95,21.79,22.15,197900,22.15,0.338944293431,True
2014-10-09,23.9,23.9,22.15,22.48,243800,22.48,0.000324137535173,True
2014-10-08,24.0,24.09,22.72,23.99,327700,23.99,0.151636329258,True
2014-10-07,24.18,24.89,24.01,24.09,254200,24.09,0.277985254337,True
2014-10-06,24.81,25.13,24.29,24.36,146400,24.36,0.0281393823316,True
2014-10-03,25.52,25.87,24.4,24.79,481100,24.79,0.0107003608389,True
2014-10-02,24.33,25.4,24.24,25.24,165000,25.24,0.99725220853,True
2014-10-01,25.17,25.67,24.37,25.06,314100,25.06,0.0262660320453,True
2014-09-30,27.56,27.57,25.18,25.19,414100,25.19,3.48330401172e-06,True
2014-09-29,27.49,28.17,27.36,27.67,277700,27.67,0.160486843254,False
2014-09-26,27.52,28.09,27.49,27.94,95600,27.94,0.503639666991,True
2014-09-25,28.02,28.08,27.27,27.5,125100,27.5,0.103439254346,True
2014-09-24,28.55,28.98,28.12,28.2,152700,28.2,0.0498613368951,True
2014-09-23,29.1,29.49,28.6,28.64,167500,28.64,0.0524100007866,True
2014-09-22,29.99,30.05,28.71,29.46,233300,29.46,0.0129188088529,True
2014-09-19,32.1,32.22,30.11,30.11,198100,30.11,2.7951858707e-05,True
2014-09-18,31.92,32.23,31.92,32.01,75600,32.01,0.319104011501,False
2014-09-17,32.07,32.71,31.58,31.81,77900,31.81,0.374746169694,True
2014-09-16,31.52,32.86,31.52,32.08,153100,32.08,0.89544545626,True
2014-09-15,31.8,32.07,31.55,31.71,126000,31.71,0.287138429138,True
2014-09-12,33.25,33.25,31.75,31.84,137600,31.84,0.00234487168157,True
2014-09-11,32.57,33.4,32.57,33.39,104200,33.39,0.860256925828,True
2014-09-10,32.99,33.03,32.47,32.72,132400,32.72,0.240491710258,True
2014-09-09,34.1,34.1,32.98,32.98,114200,32.98,0.0107166610562,True
2014-09-08,34.09,34.19,33.67,34.1,93400,34.1,0.378024927354,False
2014-09-05,34.71,34.71,33.95,34.23,108000,34.23,0.0937151453098,True
2014-09-04,34.88,35.26,34.73,34.84,168800,34.84,0.292425393422,True
2014-09-03,35.2,35.2,34.67,34.76,159400,34.76,0.229483375963,True
2014-09-02,33.49,35.37,33.49,35.14,228800,35.14,0.997247154873,True
2014-08-29,33.31,33.64,32.91,33.53,219200,33.53,0.830479939301,True
2014-08-28,33.19,33.38,32.83,33.2,101300,33.2,0.63355072326,True
2014-08-27,33.28,33.84,32.92,33.45,128200,33.45,0.415650530278,False
2014-08-26,33.45,33.59,32.8,33.13,121300,33.13,0.397694203435,True
2014-08-25,33.39,33.67,33.24,33.42,139700,33.42,0.509782479783,True
2014-08-22,33.6,33.6,33.05,33.2,136500,33.2,0.351709410104,True
2014-08-21,34.5,34.5,33.32,33.6,182900,33.6,0.039263790674,True
2014-08-20,34.53,34.7,34.01,34.46,136500,34.46,0.385590356511,True
2014-08-19,34.63,34.84,34.11,34.72,141500,34.72,0.393929029137,False
2014-08-18,34.38,34.51,33.74,34.49,150000,34.49,0.708418992421,True
2014-08-15,34.41,34.41,33.09,34.08,192400,34.08,0.494301730998,True
2014-08-14,33.7,34.2,33.34,34.08,340700,34.08,0.908328842913,True
