Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.13,8.16,8.04,8.04,5724400,8.04,0.294366067654,True
2014-11-17,8.07,8.16,8.01,8.11,8395000,8.11,0.662533228998,True
2014-11-14,7.92,8.17,7.91,8.07,11623300,8.07,0.901492004984,True
2014-11-13,7.81,7.83,7.72,7.81,6870000,7.81,0.868247825858,True
2014-11-12,7.6,7.95,7.6,7.79,8586500,7.79,0.952599417402,True
2014-11-11,7.42,7.56,7.42,7.51,4226500,7.51,0.951291700523,True
2014-11-10,7.46,7.52,7.43,7.45,3467700,7.45,0.432005519084,True
2014-11-07,7.32,7.47,7.32,7.44,2930800,7.44,0.881652964698,True
2014-11-06,7.34,7.42,7.29,7.38,4548100,7.38,0.502356522838,True
2014-11-05,7.33,7.38,7.27,7.33,4329000,7.33,0.565087983856,True
2014-11-04,7.36,7.39,7.21,7.3,3750500,7.3,0.411551159908,True
2014-11-03,7.42,7.52,7.35,7.36,4389600,7.36,0.268388888739,True
2014-10-31,7.42,7.5,7.35,7.49,4300000,7.41,0.478240372368,False
2014-10-30,7.28,7.41,7.27,7.4,4005000,7.32,0.907458055073,True
2014-10-29,7.42,7.48,7.25,7.32,8395400,7.24,0.13025032412,True
2014-10-28,7.38,7.47,7.21,7.42,12577500,7.34,0.600400037925,True
2014-10-27,7.31,7.41,7.0,7.38,21157400,7.3,0.767303874484,True
2014-10-24,7.96,8.02,7.23,7.3,28802000,7.22,4.29011188857e-05,True
2014-10-23,8.46,8.61,8.4,8.44,6981500,8.35,7.59276233286e-05,True
2014-10-22,8.54,8.59,8.36,8.37,1972100,8.28,0.183147568045,True
2014-10-21,8.29,8.53,8.25,8.5,2825600,8.41,0.970954183428,True
2014-10-20,8.19,8.3,8.11,8.22,2690800,8.13,0.885366539891,True
2014-10-17,8.23,8.25,8.11,8.2,2344200,8.11,0.359307364522,True
2014-10-16,7.91,8.13,7.9,8.13,3560200,8.04,0.992190916633,True
2014-10-15,8.15,8.15,7.93,8.02,4208900,7.93,0.0424323851104,True
2014-10-14,8.16,8.3,8.15,8.19,2893100,8.1,0.340454146069,False
2014-10-13,8.14,8.27,8.09,8.13,2845000,8.04,0.616214472044,False
2014-10-10,8.11,8.25,8.09,8.11,3665800,8.02,0.596379076128,True
2014-10-09,8.26,8.27,8.07,8.08,3600600,7.99,0.125062106683,True
2014-10-08,8.17,8.31,8.11,8.26,3285600,8.17,0.707571274675,True
2014-10-07,8.25,8.33,8.16,8.16,2953000,8.07,0.275308872996,True
2014-10-06,8.42,8.45,8.27,8.27,2467500,8.18,0.0756547648465,True
2014-10-03,8.38,8.48,8.27,8.41,2857100,8.32,0.541229510388,True
2014-10-02,8.26,8.36,8.18,8.3,3073700,8.21,0.858914459092,True
2014-10-01,8.32,8.43,8.24,8.27,3510200,8.18,0.320832273119,True
2014-09-30,8.4,8.45,8.33,8.33,2731800,8.24,0.228502506017,True
2014-09-29,8.4,8.52,8.38,8.41,2532300,8.32,0.451704407427,False
2014-09-26,8.5,8.51,8.42,8.49,3468200,8.4,0.209276120024,True
2014-09-25,8.65,8.67,8.47,8.47,3970700,8.38,0.101877026275,True
2014-09-24,8.62,8.75,8.59,8.67,5373600,8.58,0.507918586907,True
2014-09-23,8.75,8.77,8.68,8.68,2757700,8.59,0.159750189102,True
2014-09-22,8.89,8.91,8.76,8.76,2085800,8.67,0.110561057844,True
2014-09-19,8.98,9.03,8.89,8.9,3614000,8.8,0.17295603243,True
2014-09-18,8.91,9.05,8.88,8.97,2610900,8.87,0.688042433235,True
2014-09-17,8.86,8.97,8.77,8.89,3216400,8.8,0.692836246476,True
2014-09-16,8.97,9.04,8.85,8.85,4327200,8.76,0.192605619772,True
2014-09-15,8.92,9.02,8.84,9.01,4331300,8.91,0.597869133354,True
2014-09-12,8.77,9.04,8.75,8.91,7293400,8.81,0.901760290679,True
2014-09-11,8.6,8.84,8.6,8.8,3314500,8.71,0.92902248048,True
2014-09-10,8.55,8.66,8.54,8.63,1867700,8.54,0.745696526114,True
2014-09-09,8.65,8.67,8.53,8.54,2341300,8.45,0.247254479017,True
2014-09-08,8.63,8.7,8.59,8.67,2204400,8.58,0.520096367216,True
2014-09-05,8.63,8.68,8.54,8.65,2293200,8.56,0.527533473523,True
2014-09-04,8.72,8.77,8.64,8.66,2201500,8.57,0.242406626906,True
2014-09-03,8.73,8.79,8.66,8.68,3443800,8.59,0.447736069468,True
2014-09-02,8.7,8.84,8.66,8.72,3200300,8.63,0.577917299632,True
2014-08-29,8.67,8.71,8.64,8.7,1089600,8.61,0.609973930588,True
2014-08-28,8.65,8.69,8.57,8.67,1462300,8.58,0.582874514714,True
2014-08-27,8.76,8.78,8.66,8.67,1636300,8.58,0.187111527685,True
2014-08-26,8.73,8.79,8.72,8.78,1200800,8.69,0.560181195772,True
2014-08-25,8.78,8.8,8.69,8.72,1127100,8.63,0.36251252963,True
2014-08-22,8.74,8.8,8.71,8.72,1410800,8.63,0.603718217854,False
2014-08-21,8.64,8.79,8.6,8.77,1889300,8.68,0.787698876056,True
2014-08-20,8.6,8.67,8.56,8.65,1285000,8.56,0.692785760148,True
2014-08-19,8.67,8.71,8.59,8.61,1697700,8.52,0.305882249809,True
2014-08-18,8.54,8.69,8.51,8.65,2182300,8.56,0.836502538483,True
2014-08-15,8.5,8.55,8.41,8.49,2659800,8.4,0.6813835302,False
2014-08-14,8.46,8.52,8.45,8.48,1087900,8.39,0.638756670819,True
2014-08-13,8.46,8.53,8.43,8.46,1752800,8.37,0.514030684257,True
2014-08-12,8.47,8.54,8.42,8.45,1408300,8.36,0.473560970748,True
2014-08-11,8.48,8.55,8.43,8.48,1844200,8.39,0.4659401801,False
2014-08-08,8.42,8.47,8.36,8.47,2153200,8.38,0.694239642945,True
2014-08-07,8.41,8.48,8.34,8.43,3386400,8.34,0.557542220827,True
2014-08-06,8.36,8.45,8.33,8.4,1898800,8.31,0.680469381736,True
2014-08-05,8.37,8.46,8.35,8.38,2447600,8.29,0.487656685154,False
2014-08-04,8.43,8.5,8.32,8.4,2774700,8.31,0.315000639564,True
2014-08-01,8.53,8.59,8.39,8.42,4927300,8.33,0.194125616095,True
