Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,69.53,70.0,69.53,69.96,21200,68.16,0.129357833756,False
2014-11-17,69.64,70.3,69.5,69.54,12000,67.75,0.473742878078,True
2014-11-14,69.87,70.07,69.56,69.66,6600,67.87,0.404771794464,True
2014-11-13,70.23,70.3,69.51,69.74,13500,67.95,0.344680729909,True
2014-11-12,69.6,70.29,69.58,70.29,13000,68.48,0.720832578225,True
2014-11-11,69.5,69.75,69.33,69.75,4200,67.96,0.582568192866,True
2014-11-10,69.03,69.6,69.03,69.32,5200,67.54,0.707136811829,True
2014-11-07,68.88,69.35,68.67,69.21,12500,67.43,0.582392337078,True
2014-11-06,68.82,68.86,68.44,68.82,17200,67.05,0.550831223105,True
2014-11-05,68.88,68.88,68.54,68.74,12200,66.97,0.477023578433,True
2014-11-04,68.91,68.95,68.49,68.55,3600,66.79,0.485593808903,True
2014-11-03,68.99,69.15,68.69,68.93,6300,67.16,0.448770294268,True
2014-10-31,68.96,68.96,68.59,68.92,7800,67.15,0.51767506951,False
2014-10-30,67.61,68.31,67.59,68.03,12800,66.28,0.903902797003,True
2014-10-29,68.09,68.24,67.59,67.84,8800,66.09,0.344042938677,True
2014-10-28,67.13,68.09,67.12,67.9,11800,66.15,0.82563998868,True
2014-10-27,66.71,66.94,66.52,66.69,10300,64.97,0.71514233761,False
2014-10-24,67.23,67.44,66.28,66.86,10400,65.14,0.30211616579,True
2014-10-23,66.6,67.14,66.25,66.86,14400,65.14,0.726082747587,True
2014-10-22,66.19,66.45,65.78,66.11,23900,64.41,0.689934239448,False
2014-10-21,64.35,65.85,63.94,65.72,17800,64.03,0.956806643812,True
2014-10-20,63.35,63.88,63.29,63.88,5500,62.24,0.890265923755,True
2014-10-17,63.18,63.86,63.18,63.47,12000,61.84,0.612217110599,True
2014-10-16,60.5,63.87,60.05,62.68,65800,61.07,0.99073749688,True
2014-10-15,60.96,61.29,59.14,60.58,28100,59.02,0.459421454061,True
2014-10-14,61.58,61.94,61.16,61.4,15100,59.82,0.241355144796,True
2014-10-13,61.38,61.85,61.06,61.3,23400,59.72,0.584271284108,False
2014-10-10,63.0,63.0,62.07,62.07,12300,60.47,0.0573333357964,True
2014-10-09,64.1,64.1,63.0,63.0,12000,61.38,0.104879560914,True
2014-10-08,63.54,64.38,63.03,64.38,14900,62.72,0.671324766501,True
2014-10-07,63.98,63.98,63.57,63.69,11200,62.05,0.352815456608,True
2014-10-06,64.55,64.55,63.81,64.02,10100,62.37,0.255141794306,True
2014-10-03,64.24,64.41,64.12,64.3,11300,62.65,0.591198846448,True
2014-10-02,63.94,64.17,63.43,63.86,20600,62.22,0.644886509012,False
2014-10-01,64.96,65.02,63.76,63.93,21500,62.29,0.128139373129,True
2014-09-30,65.2,65.46,64.96,64.99,6100,63.32,0.320442277538,True
2014-09-29,64.96,65.45,64.96,65.37,7100,63.69,0.590332166894,True
2014-09-26,65.77,66.2,65.07,65.34,28600,63.66,0.213474179999,True
2014-09-25,65.8,65.8,65.04,65.49,43700,63.81,0.449951211047,True
2014-09-24,65.78,66.35,65.76,65.92,7100,64.22,0.48978289269,False
2014-09-23,66.01,66.38,65.85,65.97,8600,64.27,0.410595286604,True
2014-09-22,66.56,66.56,66.01,66.03,13300,64.33,0.270394867142,True
2014-09-19,67.8,67.8,66.66,66.73,18300,65.01,0.0829813303597,True
2014-09-18,67.5,67.78,67.5,67.5,14900,65.76,0.561676292518,True
2014-09-17,67.5,67.9,67.41,67.41,10100,65.68,0.50654849379,False
2014-09-16,67.78,67.81,67.4,67.67,41300,65.93,0.37033413963,True
2014-09-15,68.3,68.3,67.32,67.51,18500,65.77,0.279578297931,True
2014-09-12,68.0,68.36,67.57,67.8,5400,66.06,0.582675695598,False
2014-09-11,67.93,68.29,67.83,68.12,11600,66.37,0.520725118696,True
2014-09-10,67.81,68.48,67.4,68.23,13700,66.47,0.566300423423,True
2014-09-09,68.59,68.59,67.28,67.46,11500,65.72,0.221075319201,True
2014-09-08,68.06,68.37,68.01,68.05,13000,66.3,0.658386440991,False
2014-09-05,68.05,68.3,68.0,68.23,7700,66.47,0.508880351396,True
2014-09-04,68.28,68.65,68.0,68.03,13700,66.28,0.417989813627,True
2014-09-03,68.47,68.6,68.27,68.29,7100,66.53,0.403487859201,True
2014-09-02,68.28,68.6,68.11,68.41,10400,66.65,0.575197142547,True
2014-08-29,68.44,68.48,68.06,68.2,27300,66.45,0.44327440074,True
2014-08-28,68.34,68.34,67.82,68.16,19100,66.41,0.534488941051,False
2014-08-27,68.21,68.49,67.96,68.49,15200,66.73,0.541655669529,True
2014-08-26,67.98,68.3,67.98,68.19,8800,66.44,0.620033299468,True
2014-08-25,67.86,68.1,67.85,67.89,11100,66.14,0.569137656999,True
2014-08-22,67.72,68.06,67.57,67.76,16300,66.02,0.564108682069,True
2014-08-21,67.8,68.08,67.78,67.9,9400,66.15,0.473578837837,False
2014-08-20,67.76,67.85,67.18,67.79,17100,66.05,0.52783468506,True
2014-08-19,67.81,68.26,67.81,68.24,12700,65.7,0.484266826592,False
2014-08-18,67.5,68.18,67.5,67.89,11400,65.37,0.653804536313,True
2014-08-15,67.65,67.91,67.11,67.26,14400,64.76,0.467631877044,True
2014-08-14,67.16,68.3,67.16,67.42,14900,64.92,0.679637396384,True
2014-08-13,67.1,67.39,67.1,67.19,10300,64.69,0.547696381658,True
2014-08-12,67.0,67.23,66.89,66.99,7600,64.5,0.552246771852,False
2014-08-11,66.8,67.37,66.8,67.01,6400,64.52,0.589033498463,True
2014-08-08,66.38,66.84,66.38,66.67,19700,64.19,0.687082545412,True
2014-08-07,67.25,67.25,66.01,66.33,15200,63.87,0.200092860673,True
2014-08-06,66.61,67.14,66.57,66.66,12100,64.18,0.705782913589,True
2014-08-05,66.92,67.39,66.43,66.61,13000,64.14,0.377406229644,True
2014-08-04,66.94,67.13,66.9,66.92,9700,64.43,0.478865590787,True
2014-08-01,67.55,67.99,66.43,66.95,12100,64.46,0.259667056948,True
2014-07-31,68.25,68.33,67.53,67.56,7800,65.05,0.205385966141,True
2014-07-30,68.96,69.0,68.49,68.81,7000,66.25,0.196772391185,True
2014-07-29,68.23,68.99,68.23,68.7,4700,66.15,0.772628934264,True
2014-07-28,68.78,69.29,68.3,68.3,11100,65.76,0.300332355087,True
2014-07-25,69.29,69.29,68.7,68.73,3700,66.18,0.274224316986,True
2014-07-24,69.11,69.44,68.87,69.11,5600,66.54,0.538903837006,True
2014-07-23,68.93,69.28,68.79,68.92,10400,66.36,0.581534851109,False
2014-07-22,68.67,69.2,68.66,68.74,10400,66.19,0.611545940891,True
2014-07-21,68.71,68.85,68.6,68.64,8200,66.09,0.491680831213,True
2014-07-18,68.45,69.43,68.34,69.06,20900,66.49,0.607285283654,True
2014-07-17,69.05,69.5,68.81,68.81,7300,66.25,0.303413324037,True
2014-07-16,69.55,69.55,69.05,69.16,9300,66.59,0.285117402118,True
2014-07-15,69.6,69.6,69.06,69.26,12800,66.69,0.455227476462,True
2014-07-14,69.3,69.67,69.23,69.36,7800,66.78,0.610654607626,True
2014-07-11,69.46,69.46,69.25,69.25,4000,66.68,0.441273965183,True
2014-07-10,69.1,69.79,68.89,69.66,8400,67.07,0.638613110829,True
2014-07-09,69.57,69.84,69.51,69.67,10100,67.08,0.341704158744,False
2014-07-08,69.74,69.74,69.21,69.53,9500,66.95,0.437197471936,True
2014-07-07,70.46,70.46,69.54,69.58,10700,67.0,0.218210195661,True
2014-07-03,70.22,70.53,70.22,70.5,2600,67.88,0.548293730431,True
2014-07-02,70.35,70.46,70.03,70.23,5300,67.62,0.465407624678,True
2014-07-01,70.25,70.78,70.09,70.58,7400,67.96,0.540147100831,True
2014-06-30,70.12,70.12,69.79,69.98,6500,67.38,0.571729849273,False
2014-06-27,69.6,69.92,69.6,69.77,6800,67.18,0.703829423438,True
2014-06-26,69.72,69.78,69.51,69.6,5900,67.01,0.46227848625,True
2014-06-25,69.96,69.96,69.41,69.7,8200,67.11,0.399607758207,True
2014-06-24,70.41,70.45,69.76,69.83,10800,67.24,0.306284924627,True
2014-06-23,70.0,70.22,69.84,70.21,5900,67.6,0.639186526477,True
2014-06-20,69.92,70.15,69.8,70.04,10900,67.44,0.547734627807,True
2014-06-19,69.97,70.0,69.77,69.8,7800,67.21,0.493308922582,True
2014-06-18,69.6,69.91,69.3,69.91,7900,67.31,0.639272379058,True
2014-06-17,68.73,69.58,68.73,69.5,30900,66.92,0.823170456055,True
2014-06-16,69.35,69.62,68.76,68.83,16600,66.27,0.305988136451,True
2014-06-13,68.99,69.36,68.65,68.78,10700,66.22,0.618677558948,False
2014-06-12,69.25,69.41,68.71,68.73,15100,66.18,0.388103041896,True
2014-06-11,69.72,69.72,69.31,69.38,9900,66.8,0.297124779913,True
2014-06-10,69.75,69.77,69.29,69.75,10500,67.16,0.468352931292,False
2014-06-09,69.63,69.79,69.43,69.61,14100,67.02,0.551741719835,False
2014-06-06,68.84,69.34,68.84,69.33,10200,66.75,0.788634377553,True
2014-06-05,68.26,69.0,68.21,68.77,18400,66.22,0.755426097044,True
2014-06-04,68.23,68.3,67.91,68.22,10800,65.69,0.543541964374,False
2014-06-03,67.99,68.31,67.94,68.13,4500,65.6,0.605648030348,True
2014-06-02,68.22,68.31,67.79,68.18,6400,65.65,0.418597210972,True
